rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アバグネイル	牡4	56.0		森泰斗	1:56.0		1-1-1-1	39.4	2.1	1	523	9		田中正人		奥寺毅己	200.0
2	7	8		サブゼロ	牡5	56.0		瀬川将輝	1:56.0	クビ	8-8-6-6	38.6	17.6	5	514	2		大宮和也		角井紀夫	80.0
3	6	7		ジューンシェイカー	牡6	56.0		的場文男	1:56.3	1.1/2	5-5-5-5	39.2	5.0	3	473	-4		赤嶺本浩		（株）ファーストビ	50.0
4	6	6		ダンスポケット	牡4	56.0		福原杏	1:56.3	ハナ	3-3-3-4	39.4	152.2	10	437	1		月岡健二		北原大史	30.0
5	8	11		トルベジーノ	牝4	54.0		藤本現暉	1:56.4	1/2	11-10-9-8	38.6	22.3	7	438	8		赤嶺本浩		（株）ファーストビ	20.0
6	3	3		バイプレーヤー	牡5	56.0		石崎駿	1:56.6	1.0	2-2-2-2	39.8	4.9	2	483	0		朝倉実		佐藤良男	
7	7	9		アンテレソン	牡5	56.0		西啓太	1:57.0	2.0	4-4-4-3	40.0	5.5	4	536	5		荒井朋弘		苅部康太郎	
8	5	5		ケンジン	牡4	54.0		篠谷葵	1:58.1	5.0	9-9-10-10	39.9	19.4	6	518	1		佐野謙二		和田博美	
9	8	10		アルジャントゥイユ	牡7	56.0		町田直希	1:58.1	クビ	7-7-6-7	40.6	48.1	9	463	-4		小野寺晋		（有）ジェムインタ	
10	4	4		ポイントオブオナー	牡5	56.0		川島正太	1:58.1	ハナ	6-6-8-8	40.5	32.5	8	463	2		松浦裕之		高橋正雄	
11	1	1		キキョウ	牡5	56.0		高野誠毅	1:58.2	1/2	10-11-11-11	39.2	162.1	11	486	-5		市村誠		泉山眞行	
