rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ラインストリーム	牡4	56.0		町田直希	1:50.1		13-12-11-10	39.0	5.0	3	454	-2		鷹見浩		大澤繁昌	180.0
2	4	5		ププ	牡6	56.0		瀬川将輝	1:50.5	2.0	6-7-8-8	39.9	3.8	2	448	5		朝倉実		手嶋康雄	72.0
3	6	9		スカーレットサクラ	牝5	54.0		藤本現暉	1:50.5	クビ	9-9-4-3	40.3	10.8	6	515	9		藤田輝信		新井浩明	45.0
4	3	3		プリズムレイン	牡6	56.0		張田昂	1:50.5	ハナ	5-3-5-5	40.2	3.1	1	492	5		市村誠		堀口晴男	27.0
5	7	10		マラキア	牡6	56.0		増田充宏	1:51.0	2.1/2	11-11-10-9	40.2	58.5	10	487	-7		栗田泰昌		前川義則	18.0
6	2	2		スピッツェンバーグ	牡4	56.0		的場文男	1:51.1	1/2	8-8-6-6	40.8	6.6	4	479	2		赤嶺本浩		豊島愛子	
7	5	6		アレアンサンブル	牝4	54.0		矢野貴之	1:51.6	2.1/2	3-5-7-7	41.0	10.3	5	442	-2		渡辺和雄		谷口悦一	
8	7	11		サブノスカイ	牝4	54.0		西啓太	1:51.7	3/4	4-4-3-2	41.5	180.1	11	445	4		上杉昌宏		中川三郎	
9	4	4		シラカバ	牝4	54.0		山崎誠士	1:52.6	4.0	1-1-1-1	42.5	32.1	8	453	-2		米田英世		小濱忠一	
10	5	7		ノーブルバルカン	牡6	56.0		吉井章	1:52.6	クビ	2-2-2-4	42.5	20.9	7	455	-4		月岡健二		吉木伸彦	
11	8	12		ノーブルプリンセス	牝4	54.0		酒井忍	1:52.8	1.0	12-13-13-12	41.3	203.1	12	454	2		高岩孝敏		吉木伸彦	
12	6	8		クレドゥボヌール	牡4	56.0		福原杏	1:53.3	2.1/2	7-6-9-11	42.5	48.0	9	456	-2		月岡健二		大塚亮一	
13	1	1		テナーサックス	牡4	55.0		仲原大生	1:53.9	3.0	10-10-12-13	42.6	250.7	13	472	-7		柏木一夫		手嶋康雄	
