rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ゴールドプリンス	牡5	56.0		本田正重	1:27.1		5-3-3	39.2	16.1	6	525	-4		渡辺和雄		国田正忠	270.0
2	5	8		ネフェルリリー	牝5	54.0		和田譲治	1:27.6	2.1/2	2-2-2	39.7	2.5	1	450	-1		的場直之		木谷ツヤ	108.0
3	6	9		マトラッセ	牡6	56.0		的場文男	1:27.6	ハナ	11-10-9	37.8	10.6	5	477	4		須田和伸		嶋田賢	67.5
4	7	11		コパノジョウオー	牝5	54.0		森泰斗	1:27.6	アタマ	7-7-6	38.5	6.5	3	518	6		堀千亜樹		小林祥晃	40.5
5	6	10		フェールアシュバル	牝4	54.0		西啓太	1:28.3	3.1/2	1-1-1	40.6	4.1	2	505	8		橋本和馬		（有）日進牧場	27.0
6	8	14		ケイティーセキトバ	牡6	53.0		赤津和希	1:28.5	1.0	8-9-10	38.7	190.5	12	491	-5		岡田一男		（株）竹之内工務店	
7	2	2		メダーリアフレイム	セ7	56.0		藤田凌	1:28.8	1.1/2	3-5-5	40.1	6.5	4	462	3		橋本和馬		湯浅健司	
8	3	3		サブノアカゾナエ	牝4	51.0		菅原涼太	1:28.8	ハナ	6-6-7	39.9	19.0	7	463	-2		堀千亜樹		中川三郎	
9	5	7		タイニークイーン	牝5	54.0		藤本現暉	1:28.9	1/2	10-8-8	39.4	136.7	11	484	1		中道啓二		（有）静内白井牧場	
10	3	4		オウケンスターダム	牡7	56.0		本橋孝太	1:29.0	クビ	13-11-11	38.8	21.4	8	481	-1		嶋田幸晴		小菅誠	
11	1	1		キングスベンチ	牡8	54.0		篠谷葵	1:29.2	1.1/4	11-13-13	38.6	279.0	13	526	-2		渡部則夫		多治見国壽	
12	4	6		ヘニッヒ	セ5	56.0		今野忠成	1:29.2	ハナ	9-12-12	38.8	103.0	10	466	-7		渡辺和雄		星加浩一	
13	8	13		イイコトズクシ	牡6	56.0		達城龍次	1:29.8	3.0	4-4-4	41.7	31.5	9	498	-1		小野寺晋		（有）ジェムインタ	
取	4	5		ムルシェラゴ	牡6	56.0		真島大輔					---		計不			福永敏		椎名節	
