rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コスモレペティール	牝4	54.0		山崎誠士	1:41.4		3-3-2-1	38.5	3.2	2	455	7		荒井朋弘		谷謙介	120.0
2	5	6		バックストッパー	牡4	56.0		吉井章	1:42.1	3.1/2	5-5-4-4	39.0	7.4	4	520	2		阪本一栄		山田祐三	48.0
3	1	1		リベリュール	牡6	56.0		森泰斗	1:42.6	2.1/2	1-1-1-1	39.7	2.6	1	492	0		村上頼章		村上憲政	30.0
4	2	2		ジュンユウコー	牝5	54.0		藤田凌	1:42.9	1.3/4	2-2-2-3	40.0	3.5	3	443	10		荒山勝徳		河合純二	18.0
5	6	8		キョウエイソフィア	牝6	53.0		仲原大生	1:43.4	2.1/2	6-6-7-7	40.2	294.4	11	474	3		阪本一栄		田中晴夫	12.0
6	3	3		エンパイヤアーサー	牡6	56.0		千田洋	1:43.5	クビ	4-4-6-5	40.2	16.1	5	545	5		堀千亜樹		山下勇	
7	8	11		ティーズプライム	セ4	56.0		達城龍次	1:43.5	クビ	12-12-10-10	39.6	218.6	10	548	1		嶋田幸晴		立山伸二	
8	7	9		クォーターイモン	牡6	56.0		保園翔也	1:43.6	クビ	8-9-9-9	40.1	32.0	6	461	2		佐宗応和		井門敏雄	
9	5	5		ジェイケイジーク	牡5	56.0		町田直希	1:43.6	ハナ	10-10-5-6	40.6	56.0	7	501	1		赤嶺本浩		杉浦和也	
10	4	4		ミトノクイーン	牝6	54.0		藤本現暉	1:43.8	1.1/4	8-8-8-8	40.3	61.3	8	475	3		松浦裕之		前田良平	
11	7	10		タックボーイ	牡7	56.0		東原悠善	1:44.4	3.0	11-11-11-11	40.7	99.7	9	495	2		久保田信		豊島愛子	
12	8	12		ロドルフォブレイン	牡4	56.0		瀬川将輝	1:45.8	7.0	7-7-12-12	41.7	404.8	12	548	-8		宮浦正行		八嶋長久	
