rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブルーキュラソー	牝3	54.0		森泰斗	1:42.2		3-3-2-2	39.1	1.5	1	489	5		荒山勝徳		青山洋一	210.0
2	3	3		モリデンワールド	牡3	56.0		矢野貴之	1:42.4	1.1/4	1-1-1-1	39.3	3.6	2	496	-4		鈴木啓之		藤原豊満	84.0
3	8	10		フジノジャイアント	牡3	56.0		本田正重	1:43.0	3.0	6-7-3-3	39.9	17.3	4	459	0		佐宗応和		遠藤正子	52.5
4	8	11		シタベッド	牡3	56.0		本橋孝太	1:43.4	2.0	5-6-7-6	40.1	9.5	3	476	1		立花伸		小阪優友	31.5
5	7	9		サンドアラバスタ	牡3	56.0		笹川翼	1:43.4	クビ	7-5-6-5	39.8	43.7	7	469	15		吉井竜一		星加浩一	21.0
6	1	1		サバノミッソーニ	牡3	56.0		瀬川将輝	1:44.1	3.1/2	11-11-8-7	40.5	30.0	6	440	-7		大宮和也		（株）ＭＭＣ	
7	5	5		イッツバッド	牝3	54.0		岡村健司	1:44.9	4.0	4-3-4-4	41.5	20.8	5	441	11		嶋田幸晴		三岡有香	
8	2	2		ウォーバックス	牡3	56.0		江里口裕	1:45.1	3/4	9-10-9-9	40.9	48.1	8	475	-1		高橋清顕		今中俊平	
9	6	7		ミールム	牝3	54.0		千田洋	1:46.0	4.0	9-8-10-10	42.0	348.2	11	453	10		赤嶺本浩		武仲勝	
10	4	4		パラリーガル	牝3	54.0		吉井章	1:46.2	3/4	2-2-5-7	42.9	67.4	9	404	-1		嶋田幸晴		小菅誠	
11	7	8		イチフジクイン	牝3	54.0		的場文男	1:47.0	4.0	8-8-11-11	42.0	132.9	10	434	3		渡部則夫		藤村栄子	
