rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オルディネール	牝3	54.0		西啓太	1:13.3		2-2	38.2	3.8	1	437	4		橋本和馬		清宮義男	210.0
2	2	2		ルビーブランケット	牝3	54.0		和田譲治	1:13.6	1.1/2	4-4	38.2	4.7	4	450	4		宗形竹見		組）ハッピースウィン	84.0
3	1	1		ディアナブレイン	牝3	54.0		矢野貴之	1:14.0	2.0	1-1	38.9	4.2	3	494	5		的場直之		エンジェルレーシング	52.5
4	7	11		ブラックマーメイド	牝3	54.0		藤田凌	1:14.0	ハナ	3-3	38.7	10.0	5	467	5		堀千亜樹		多田賢司	31.5
5	6	9		チュートリス	牝3	54.0		笹川翼	1:14.3	1.1/2	7-8	38.2	14.8	7	441	4		高橋清顕		今中俊平	21.0
6	7	10		オールドブラフ	牡3	56.0		高野誠毅	1:14.7	2.0	9-9	38.3	73.4	9	438	-5		庄子昭彦		佐藤良男	
7	4	5		ウエディングパーク	牝3	54.0		町田直希	1:14.9	3/4	8-7	38.7	4.1	2	502	-1		松浦裕之		上山浩司	
8	5	6		ヴリルエリーゼ	牝3	54.0		本田正重	1:14.9	クビ	5-6	39.1	78.0	10	479	9		阪本一栄		金石守	
9	4	4		サカベンホープ	セ3	56.0		千田洋	1:15.4	2.1/2	5-5	39.7	397.4	13	434	-2		赤嶺本浩		坂本勉	
10	6	8		シンユンベイビー	牝3	54.0		達城龍次	1:15.4	ハナ	11-10	38.7	47.3	8	448	8		鷹見浩		組）ＷｉｎｎｉｎｇＨ	
11	5	7		ショコラドボンボン	牝3	54.0		吉井章	1:15.6	1.0	12-11	38.7	180.3	12	430	32		高橋清顕		吉田照哉	
12	8	13		シビックアムレット	牡3	56.0		張田昂	1:16.2	3.0	13-13	39.0	156.9	11	420	-3		米田英世		国枝久美子	
13	8	12		エスプリアブー	牡3	56.0		御神本訓	1:16.8	3.0	10-12	40.3	14.4	6	490	-2		澤佳宏		依田泰雄	
