rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フェアメーゲン	牝3	54.0		小林凌	1:27.6		3-2	37.7	2.0	1	442	1		飯田弘道		北原大史	35.0
2	3	3		フルオブウィット	牡4	56.0		山本聡哉	1:28.1	3.0	1-1	38.3	3.5	2	474	8		佐藤浩一		池田俊道	12.3
3	8	10		トキノワンカラット	牝3	52.0		七夕裕次	1:28.3	1.1/4	8-5	37.8	6.8	4	428	6		千葉幸喜		田中準市	7.0
4	2	2		ベルファーリング	牝5	54.0		南郷家全	1:28.8	3.0	5-4	38.7	46.1	6	442	-3		櫻田浩樹		兼子尚也	3.5
5	4	4		サンマルティン	セ9	56.0		坂口裕一	1:29.0	3/4	2-3	39.1	5.6	3	512	3		斉藤雄一		斉藤秀文	1.8
6	7	9		スズカジャスト	牡4	56.0		山本政聡	1:29.8	5.0	4-6	39.7	9.5	5	463	-4		斉藤雄一		永井啓弍	
7	6	7		ミナノキング	牡5	56.0		鈴木祐	1:30.1	1.1/2	7-8	39.6	208.4	9	458	0		櫻田浩樹		蔵内優子	
8	8	11		トーホウウノ	牝7	54.0		岩本怜	1:30.2	1/2	10-10	38.8	63.4	7	481	4		平澤芳三		（株）ボンズ	
9	6	6		エムオーシャルマン	牝5	54.0		陶文峰	1:30.3	クビ	6-7	40.0	489.7	10	473	9		平澤芳三		遠藤喜和	
10	5	5		ゲットリズム	牡5	56.0		大坪慎	1:32.0	10.0	9-9	41.1	93.4	8	516	-5		橘友和		ジャコモ（同）	
除	1	1		マルケイインパルス	牡7	56.0		木村暁					---		469	1		石川栄		熊谷清則	
