rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サバイバルボス	牡4	56.0		村上忍	1:27.5		1-1	37.9	3.2	2	502	-2		酒井仁		前田敏文	35.0
2	7	7		サンダルース	牝6	54.0		岩本怜	1:29.0	9.0	4-2	38.8	8.5	3	447	-3		三野宮通		（株）アプエンテ	12.3
3	8	9		メイショウサスライ	牡4	56.0		木村暁	1:29.7	4.0	10-9	37.5	10.3	4	483	1		千葉博次		岩渕瑞生	7.0
4	3	3		モリデンスケサン	牡5	54.0		七夕裕次	1:29.7	アタマ	5-5	39.4	25.0	6	476	3		小林俊彦		小橋亮太	3.5
5	1	1		エアリエル	牝3	54.0		陶文峰	1:30.4	4.0	2-3	40.5	1.6	1	426	-6		菅原右吉		（有）下河辺牧場	1.8
6	7	8		ダンストーンラヴ	牝8	51.0		関本玲花	1:30.5	クビ	3-4	40.3	184.6	9	463	7		村上実		伊藤治子	
7	5	5		ハルロック	牝5	54.0		南郷家全	1:30.6	クビ	6-6	40.1	144.6	7	488	3		櫻田浩樹		真中伸征	
8	6	6		スピードボンバー	牡5	56.0		菅原辰徳	1:30.6	クビ	7-7	39.7	162.2	8	433	3		及川良春		谷謙介	
9	2	2		エクセルスター	牡4	56.0		阿部英俊	1:30.8	1.0	8-8	39.5	17.5	5	450	13		及川良春		谷謙介	
10	4	4		フランクオーシャン	牡6	56.0		大坪慎	1:30.9	クビ	9-10	38.7	208.5	10	460	-1		平澤芳三		及川謙三	
