rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フレンドジェイ	牡3	54.0		七夕裕次	1:27.9		2-2	38.6	2.6	1	476	9		櫻田康二		横尾晴人	35.0
2	7	8		サンミラー	牝3	54.0		鈴木祐	1:28.0	1/2	1-1	38.8	9.7	4	456	1		櫻田康二		諸岡慶	12.3
3	1	1		ツカサ	セ3	56.0		山本政聡	1:28.4	2.1/2	6-5	38.1	3.0	2	492	2		小西重征		木村廣太	7.0
4	3	3		ヘネラリーフェ	牝3	54.0		村上忍	1:28.6	3/4	5-4	38.6	3.3	3	463	13		斉藤雄一		森田藤治	3.5
5	7	7		アニマート	セ5	56.0		高松亮	1:28.9	1.1/2	4-3	38.8	90.0	7	504	19		櫻田康二		上手健太郎	1.8
6	8	9		オペラムーン	牝3	54.0		山本聡哉	1:29.2	2.0	3-6	39.2	10.0	5	479	-4		菅原勲		高橋一己	
7	2	2		コスモラフェット	牡6	56.0		大坪慎	1:30.0	5.0	10-10	38.6	361.4	10	515	3		橘友和		湯澤寛	
8	6	6		マナツノユキ	牝5	54.0		高橋悠里	1:30.0	クビ	7-7	39.5	71.2	6	483	0		酒井仁		澤田孝之	
9	4	4		ビックアイソン	牡9	56.0		岩本怜	1:30.1	3/4	9-9	38.9	289.1	9	471	3		平澤芳三		芦信雄	
10	5	5		フェアウェルキッス	牝4	54.0		小林凌	1:31.4	8.0	8-8	40.7	196.6	8	541	-1		工藤裕孝		坂本直子	
