rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レヴォリオ	牡3	56.0		村上忍	1:47.0		5-5-4-3	36.9	2.9	1	480	-2		櫻田康二		（株）ノルマンディ	50.0
2	4	4		ノーブルパレス	牡3	56.0		高松亮	1:47.5	3.0	2-2-2-2	37.5	4.0	3	462	9		板垣吉則		吉木伸彦	17.5
3	6	7		チャオコーリー	牝4	52.0		七夕裕次	1:47.5	ハナ	7-7-5-5	37.2	85.8	10	409	1		佐藤浩一		畠山浩司	10.0
4	8	12		シングインザレイン	牡5	56.0		坂口裕一	1:47.5	クビ	11-11-10-10	36.6	130.4	11	451	-2		斉藤雄一		古谷剛彦	5.0
5	7	10		オークレイコート	牝4	51.0		関本玲花	1:47.7	1.0	1-1-1-1	37.9	12.8	4	455	2		飯田弘道		楠元貴司	2.5
6	3	3		ノーブルバルカン	牡6	56.0		菅原辰徳	1:47.8	1/2	10-10-8-7	37.1	39.0	8	465	0		板垣吉則		吉木伸彦	
7	2	2		ルドヴィコ	牡4	56.0		鈴木祐	1:47.9	1/2	9-9-9-8	37.1	2.9	2	446	3		永田幸宏		柴田茂樹	
8	5	5		メイショウカチゴマ	牡4	56.0		山本聡哉	1:48.1	1.1/2	6-6-6-6	37.7	26.1	7	496	6		佐藤浩一		横山育生	
9	7	9		ゴールドシャッツ	牝6	54.0		大坪慎	1:48.5	2.1/2	8-8-7-9	37.9	39.5	9	465	6		橘友和		小池保則	
10	5	6		ケイティグレース	牝5	54.0		高橋悠里	1:48.6	1/2	4-4-3-4	38.5	16.7	6	454	7		伊藤和忍		瀧本和義	
11	6	8		ジュベルハフィート	牡5	56.0		小林凌	1:48.9	2.0	12-12-11-11	37.5	133.7	12	445	8		飯田弘道		成富直行	
12	1	1		ニシノヴォーカル	牡5	56.0		岩本怜	1:59.5	大	3-3-12-12	48.0	15.1	5	425	12		三野宮通		安藤浩也	
