rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セシール	牝3	55.0		岩本怜	1:37.7		2-1	37.3	8.8	5	445	-3		三野宮通		（株）アプエンテ	250.0
2	1	1		バーブル	牡3	56.0		村上忍	1:37.7	アタマ	5-3	37.0	6.2	3	462	7		菅原勲		大久保和夫	70.0
3	4	4		グランコージー	牡3	57.0		鈴木祐	1:37.8	1/2	1-1	37.5	3.0	2	501	6		櫻田康二		布施慶士	40.0
4	3	3		ピアノマン	牡3	57.0		山本聡哉	1:37.9	1/2	7-5	36.8	2.4	1	523	3		斉藤雄一		（有）新生ファーム	25.0
5	7	8		オーサムパッション	牡3	56.0		山本政聡	1:38.4	3.0	8-5	37.1	17.6	6	527	2		伊藤和		鶴谷義雄	15.0
6	6	6		マルケイマーヴェル	牝3	55.0		関本淳	1:38.4	クビ	6-7	37.5	35.3	7	484	3		石川栄		熊谷清則	
7	2	2		マイロングタイム	牡3	56.0		坂口裕一	1:39.0	4.0	8-8	37.6	114.3	9	463	2		千葉幸喜		佐藤良二	
8	8	9		ムキズ	牡3	56.0		高松亮	1:39.0	ハナ	3-4	38.4	7.6	4	475	11		飯田弘道		徳田直樹	
9	7	7		トゥーナブロッサム	牡3	56.0		高橋悠里	1:39.7	4.0	10-10	38.0	163.1	10	466	-5		斉藤雄一		薄井隆博	
10	8	10		ナーリー	牡3	56.0		菅原辰徳	1:40.0	2.0	4-8	39.3	73.8	8	460	10		畠山信一		吉田勝利	
