rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マイネルエメ	牡5	56.0		高松亮	1:37.8		4-2	37.3	2.3	1	473	-2		畠山信一		湯澤久徳	70.0
2	5	5		グランヴァニーユ	牝4	54.0		村上忍	1:38.1	2.0	8-4	37.1	4.0	3	486	1		橘友和		犬塚悠治郎	19.6
3	5	6		マーブルフラッシュ	牡6	56.0		鈴木祐	1:38.2	1/2	5-4	37.5	3.8	2	471	2		櫻田康二		西村專次	11.2
4	6	8		アドマイヤホルン	牝6	54.0		山本政聡	1:39.0	5.0	1-1	39.1	76.9	9	409	-1		小西重征		松井陽明	7.0
5	1	1		ニシノゲンキマル	牡9	55.0		塚本涼人	1:39.1	3/4	3-3	38.8	36.5	7	493	4		千葉幸喜		高橋誠	4.2
6	6	7		キッズジョリー	牡5	52.0		関本玲花	1:39.2	クビ	5-8	38.4	15.3	5	502	10		佐藤雅彦		乙訓史樹	
7	4	4		ハニーコーン	牡6	56.0		岩本怜	1:39.3	クビ	7-9	38.3	6.6	4	471	4		三野宮通		中澤加那子	
8	3	3		チャルメーラ	牝3	54.0		坂口裕一	1:40.0	4.0	10-7	38.7	39.7	8	490	1		菅原勲		真中伴典	
9	7	9		ヤマニンシーベリー	牝6	54.0		高橋悠里	1:40.7	4.0	2-6	40.4	32.5	6	465	7		伊藤和忍		土井久美子	
10	8	12		ルーモス	牝5	54.0		南郷家全	1:40.9	1.0	9-10	39.4	234.0	10	514	1		櫻田浩樹		山本武司	
取	2	2		ラフレシアオジョー	牝4	54.0		菅原辰徳					---		計不			小西重征		吉田栄子	
取	8	11		サンエイバラード	牡4	56.0		山本聡哉					---		計不			佐藤浩一		鈴木雅俊	
