rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タイニーキング	牡3	56.0		関本淳	1:25.8		1-1	37.9	1.2	1	488	-3		佐藤敏彦		（有）静内白井牧場	30.0
2	6	6		トーセントラスト	牡3	56.0		坂口裕一	1:27.5	10.0	6-2	38.2	5.9	2	453	1		飯田弘道		井田荘一郎	8.4
3	4	4		トチノキング	牡3	56.0		鈴木祐	1:28.1	4.0	3-2	39.1	20.6	5	473	4		小林義明		阿部東亜子	4.8
4	8	9		ハルノタビ	牝5	54.0		大坪慎	1:28.1	クビ	7-7	38.6	20.3	4	402	-6		佐藤敏彦		畠山勝武	3.0
5	2	2		フランクオジョウ	牝5	54.0		山本聡哉	1:28.7	4.0	5-4	39.5	8.9	3	451	2		小林義明		遠藤正廣	1.8
6	7	7		ファヴール	牡6	56.0		村上忍	1:29.1	2.1/2	9-9	39.4	55.2	7	458	3		瀬戸幸一		岩渕瑞生	
7	5	5		ダンストーンラヴ	牝7	53.0		塚本涼人	1:29.3	3/4	4-6	40.3	81.4	9	445	2		村上実		伊藤孝治	
8	8	10		コウギョウハンサム	牡10	56.0		菅原辰徳	1:29.7	2.1/2	2-4	41.2	59.2	8	474	8		菅原右吉		後藤順男	
9	3	3		フィルハーモニー	牝5	54.0		山本政聡	1:30.0	1.1/2	8-8	40.4	37.8	6	535	2		佐藤敏彦		薄井隆博	
取	1	1		アントルラッセ	牝3	54.0		陶文峰					---		計不			菅原右吉		（有）下河辺牧場	
