rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミズサンタイム	牡5	56.0		村上忍	1:38.8		11-8	38.2	7.8	4	441	-7		菅原勲		岩渕瑞生	75.0
2	3	3		アドマイヤコメット	牝4	54.0		山本政聡	1:38.8	ハナ	1-1	39.5	3.9	2	479	-2		小西重征		松井淳二	21.0
3	7	10		ウインアライバル	牡4	56.0		高橋悠里	1:38.9	3/4	3-2	39.4	2.6	1	460	0		伊藤和忍		荒井眞澄	12.0
4	2	2		ハイパーチャージ	セ10	56.0		木村暁	1:38.9	アタマ	9-9	38.6	15.0	6	486	-2		新田守		高橋敏英	7.5
5	5	5		ボナテスタ	牡7	56.0		高松亮	1:39.3	2.1/2	6-7	39.2	5.1	3	439	-2		佐藤雅彦		佐々木雄二	4.5
6	8	12		サンエイプリンス	牡5	56.0		岩本怜	1:39.3	クビ	4-3	39.7	36.3	9	478	-2		酒井仁		鈴木雅俊	
7	8	11		ウインルーカス	牡5	56.0		陶文峰	1:40.0	4.0	6-5	40.0	21.9	8	501	2		及川良春		岩渕瑞生	
8	4	4		コスモロングソード	牡7	56.0		菅原辰徳	1:40.2	3/4	4-4	40.6	100.1	10	481	1		伊藤和		山中元夫	
9	7	9		マリーグレイス	牝4	53.0		塚本涼人	1:40.6	2.1/2	2-5	41.1	16.2	7	415	0		板垣吉則		（株）グリーンファ	
10	5	6		コスモジョイジョイ	牡8	56.0		大坪慎	1:41.0	2.1/2	8-10	40.6	13.0	5	501	10		吉田司		山口久仁子	
11	6	7		ヤマニンボアソルチ	牡7	53.0		田中洸多	1:42.5	9.0	9-11	41.5	153.7	11	445	9		伊藤和忍		土井久美子	
取	6	8		ゲットザグルーブ	牡8	56.0		山本聡哉					---		計不			小林義明		阿部東亜子	
