rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノーブルプリンセス	牝3	54.0		高松亮	1:27.7		6-2	39.0	1.7	1	456	4		板垣吉則		吉木伸彦	30.0
2	7	8		ドンウォリマミー	牡4	56.0		南郷家全	1:27.9	1.1/2	3-3	39.3	84.7	10	495	1		村上昌幸		岩渕道良	8.4
3	3	3		アイドルヲサガセ	牝3	54.0		関本淳	1:28.0	クビ	1-1	40.3	3.1	2	463	1		晴山厚司		福田光博	4.8
4	4	4		トーセンリゲル	牡5	56.0		坂口裕一	1:28.5	3.0	10-8	38.8	61.7	8	431	-5		村上昌幸		岩渕道良	3.0
5	7	7		ユイノニュータイプ	牡4	56.0		菅原辰徳	1:28.6	3/4	9-9	39.2	13.0	4	490	0		千葉博次		由井可南子	1.8
6	8	10		オニパンダ	牝9	53.0		塚本涼人	1:28.9	1.1/2	3-4	40.4	34.9	6	501	-4		平澤芳三		矢部美穂	
7	5	5		インボルク	牡5	56.0		岩本怜	1:29.0	3/4	5-6	40.3	22.5	5	458	1		小林義明		遠藤正廣	
8	6	6		メイショウサザナミ	牝4	54.0		高橋悠里	1:29.3	1.3/4	7-7	40.1	54.0	7	487	-2		鈴木七郎		Ｉレーシング（株）	
9	8	9		ゼネラルアダージョ	牝4	54.0		陶文峰	1:29.8	3.0	8-10	40.4	65.2	9	441	-1		菅原右吉		後藤順男	
10	1	1		クインズオレンジ	牝6	54.0		木村暁	1:31.1	8.0	1-5	43.3	6.8	3	434	3		高橋純		遠藤喜和	
