rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エキゾチックルナ	牝4	52.0		大山龍太	1:32.6		3-3-1-1	40.1	1.5	1	481	-5		柏原誠路		坂本健一	60.0
2	4	4		オースミカムイ	セ4	56.0		吉村智洋	1:32.9	1.1/2	6-5-3-2	39.8	3.5	2	480	9		坂本和也		（株）オースミ	24.0
3	2	2		ファインラン	牡4	56.0		下原理	1:33.9	6.0	5-5-5-4	40.9	8.7	3	518	-7		松浦聡志		（株）マフィン	15.0
4	6	6		チャイムクラウン	セ7	53.0		青海大樹	1:34.4	3.0	8-9-8-6	40.7	729.6	10	425	2		徳本慶一		組）オールザベスト組	9.0
5	1	1		メイショウナガヨリ	牡9	56.0		田野豊三	1:34.8	2.1/2	7-8-9-5	41.3	58.4	7	471	0		土屋洋之		小橋亮太	6.0
6	5	5		モズトリプルエー	牡4	56.0		永井孝典	1:34.8	クビ	9-7-7-6	41.3	17.2	5	466	-2		田村彰啓		池田俊道	
7	3	3		ヒミングレーヴァ	牝6	54.0		井上幹太	1:35.7	5.0	1-1-2-3	43.6	11.0	4	433	3		新井隆太		（株）フロンティア	
8	8	10		フォーエバーカヨ	牝3	54.0		長谷部駿	1:35.9	1.0	4-4-6-6	42.9	107.5	8	390	3		平松徳彦		泉一郎	
9	7	8		ホーリーカバージョ	牡6	56.0		寺地誠一	1:36.2	2.0	10-10-10-10	42.1	142.6	9	469	4		黒田隆男		（株）ファーストビ	
10	7	7		ミニスター	牝3	54.0		大山真吾	1:36.9	4.0	2-2-4-9	44.7	46.0	6	435	2		尾原強		山下壽	
