rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フォーネル	セ7	56.0		吉村智洋	1:38.1		1-1-1-1	38.5	2.0	1	489	-2		土屋洋之		松田整二	30.0
2	7	7		セブンズゴールド	牡4	56.0		下原理	1:38.3	1.1/2	4-4-2-2	38.7	3.3	2	459	2		新子雅司		前迫義幸	8.4
3	8	9		バイスブルー	牡9	55.0		石堂響	1:38.6	1.3/4	2-2-3-3	38.7	21.6	6	505	-9		長南和宏		山本晋也	4.2
4	2	2		ララフォーナ	牝4	54.0		大山真吾	1:38.9	2.0	5-3-5-4	38.8	12.2	4	493	7		渡瀬寛彰		高木慎一	3.0
5	8	10		サノノヒカリ	牡5	56.0		竹村達也	1:39.2	1.1/2	3-5-4-5	39.0	23.9	7	446	-3		織田誠		（株）ファーストビ	2.4
6	3	3		イナーセレニティ	牝7	54.0		中田貴士	1:39.7	3.0	10-10-9-8	38.4	4.7	3	455	-5		野田忍		岡本敞司	
7	4	4		ビービーアイガー	牡8	55.0		長谷部駿	1:39.9	3/4	8-8-6-6	39.3	121.0	8	480	-1		長倉功		竹内勝之	
8	6	6		リコーヴィニャーレ	牝8	54.0		松本幸祐	1:40.1	1.1/2	7-8-7-7	39.5	135.0	9	448	-3		三宅直之		（株）ファーストビ	
9	1	1		リコーモーゼル	牝5	54.0		山田雄大	1:41.1	6.0	9-7-10-10	40.1	183.8	10	427	1		山元博徳		（株）ファーストビ	
10	5	5		ステイリッチ	セ8	53.0		木本直	1:41.9	5.0	6-6-8-9	41.3	15.4	5	511	-2		黒田隆男		小橋亮太	
