rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レオクリスタル	牝4	54.0		下原理	1:31.3		1-1-1-1	38.5	1.6	1	470	-12		橋本忠明		親川智行	35.0
2	5	5		マックスブロケイド	牝4	54.0		笹田知宏	1:31.3	アタマ	3-3-3-3	38.3	3.8	2	447	2		小牧毅		田所英子	9.8
3	3	3		トラノパワー	牡4	56.0		川原正一	1:31.5	3/4	2-2-2-2	38.6	41.0	5	489	-5		高本友芳		西森鶴	4.9
4	8	9		ジューンソフィア	牝7	54.0		杉浦健太	1:31.8	1.3/4	9-9-6-4	38.3	7.0	4	508	-2		碇清次郎		松尾勝裕	3.5
5	7	7		シェナフブキ	牡4	55.0		長谷部駿	1:32.4	4.0	6-7-7-7	38.9	207.6	10	412	-7		山口浩幸		冨田藤男	2.8
6	4	4		ヨドノベスト	牡6	56.0		大柿一真	1:32.7	2.0	4-5-4-5	39.5	59.9	7	466	-2		栗林徹治		太田裕臣	
7	8	10		ビービースパンキー	牡7	55.0		石堂響	1:32.8	クビ	6-8-8-8	39.3	96.0	9	486	6		大塚信次		大黒富美子	
8	1	1		マサルーキー	牡6	56.0		松木大地	1:32.9	3/4	4-3-5-6	39.8	55.1	6	462	1		織田誠		櫨山慶次	
9	7	8		コウエイアース	牡10	56.0		小谷周平	1:32.9	アタマ	10-10-10-9	39.3	76.9	8	453	0		稻田彰宏		組）オールザベスト組	
10	6	6		リョーケン	牡5	56.0		大山真吾	1:33.1	1.1/4	6-6-9-9	39.7	6.7	3	473	1		渡瀬寛彰		了徳寺健二ホールディ	
