rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エレスチャル	牝5	54.0		下原理	1:30.5		4-4-4-3	37.7	2.3	1	463	17		尾林幸二		河原義宏	100.0
2	6	8		ヴェルジェーズ	牝5	54.0		竹村達也	1:30.7	1.1/2	2-2-2-2	38.1	4.4	3	480	8		盛本信春		吉田修	28.0
3	5	5		エイシンセレブ	牝5	54.0		吉村智洋	1:30.8	クビ	1-1-1-1	38.2	3.4	2	457	-7		渡瀬寛彰		平井克彦	14.0
4	8	12		デザートカレー	牝5	51.0		木本直	1:31.0	1.1/2	7-7-3-5	38.2	39.9	9	439	-4		坂本和也		（株）Ａｍｂｉｔｉ	10.0
5	1	1		ナリタサウス	牡8	56.0		田野豊三	1:31.0	アタマ	5-5-7-6	37.9	34.9	7	486	-3		新井隆太		（株）さくらコーポ	8.0
6	4	4		エイシンムー	牝6	54.0		大山真吾	1:31.4	2.1/2	3-3-5-3	38.6	17.1	5	502	-3		森澤友貴		平井克彦	
7	7	9		マルメロ	牡7	56.0		松木大地	1:31.5	3/4	8-8-7-8	38.3	8.4	4	482	-4		碇清次郎		（有）吉田牧場	
8	7	10		マイアフェクション	牡6	56.0		廣瀬航	1:31.5	クビ	5-5-6-7	38.5	33.0	6	478	-3		国澤利照		五影隆則	
9	5	6		アダチヤマ	牡9	56.0		杉浦健太	1:31.6	クビ	9-8-7-10	38.4	39.0	8	495	-3		保利幸作		津田康平	
10	6	7		メイショウティグレ	牡7	56.0		笹田知宏	1:31.6	クビ	10-10-11-11	38.2	75.4	10	451	1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
11	2	2		ムーヴィング	牡5	56.0		川原正一	1:32.3	4.0	12-12-12-12	38.5	253.3	12	522	-3		保利良平		佐藤正晴	
12	3	3		クリノロマン	牝5	54.0		渡瀬和幸	1:33.6	8.0	11-11-10-9	40.3	220.8	11	446	-14		大石省三		栗本博晴	
