rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		セイシャレード	牝4	54.0		田野豊三	1:31.7		1-1-1-1	39.1	5.5	3	420	-10		尾原強		太田雅貴	30.0
2	8	9		ロードミラージュ	牡4	56.0		廣瀬航	1:31.9	1.1/4	3-3-3-3	39.1	30.5	6	423	2		稻田彰宏		組）オールザベスト組	8.4
3	2	2		サンクトゥスレーン	牡5	56.0		下原理	1:32.2	1.3/4	5-5-4-4	39.3	12.8	4	513	-4		北野真弘		南條浩輝	4.2
4	7	8		パルクフェルメ	牡7	56.0		山田雄大	1:32.3	3/4	2-2-2-2	39.6	60.7	8	460	-2		大山寿文		組）ヤシロ組合	3.0
5	4	4		モズクロス	牡4	56.0		笹田知宏	1:32.6	1.1/2	10-10-5-5	39.4	2.1	1	505	-11		新子雅司		渡部賢治	2.4
6	3	3		イスズゴールド	牡7	53.0		木本直	1:32.6	クビ	8-9-10-9	39.0	195.7	10	425	-1		保利良次		内田滋三	
7	1	1		パレスドラゴン	牡4	55.0		石堂響	1:32.9	1.1/2	5-6-7-7	39.6	18.5	5	426	-2		徳本慶一		池田征二	
8	6	6		ドリームリン	牝4	54.0		川原正一	1:33.0	1/2	4-4-6-6	40.1	44.5	7	454	-7		岡田利一		大黒富美子	
9	5	5		エイシンゴーレム	セ4	55.0		長谷部駿	1:33.5	3.0	9-8-8-8	40.0	78.8	9	532	-8		田村彰啓		吉橋英隆	
10	7	7		タッチングムービー	牡4	56.0		吉村智洋	1:34.3	5.0	7-7-8-10	41.0	2.5	2	519	-7		飯田良弘		杉浦和也	
