rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンライズギガ	牡4	55.0		石堂響	1:28.9		9-8-6-4	37.6	5.0	3	448	-2		柏原誠路		松岡隆雄	45.0
2	7	9		ワシヅカミ	牡4	56.0		笹田知宏	1:29.0	3/4	2-2-1-1	38.2	2.2	1	502	-10		新子雅司		岡浩二	12.6
3	6	7		マリター	セ4	56.0		下原理	1:29.6	4.0	5-3-3-2	38.6	3.4	2	431	-8		盛本信春		坂東まさ子	6.3
4	1	1		マンテンファースト	牡5	56.0		松本幸祐	1:30.3	4.0	1-1-2-3	39.6	10.4	5	496	-8		尾林幸二		小島將之	4.5
5	5	5		マイネルカルム	牡5	56.0		大山真吾	1:30.3	クビ	4-5-5-6	39.3	25.0	6	461	-3		飯田良弘		橘勝年	3.6
6	3	3		アイビーグラチア	牝6	54.0		松木大地	1:30.5	1.1/2	10-10-9-8	38.7	38.1	7	411	-4		小村正也		角谷泰介	
7	8	11		ビックエイト	牝5	54.0		高畑皓一	1:30.9	2.1/2	8-9-8-9	39.3	128.2	10	434	-3		大塚信次		大黒富美子	
8	7	8		スマートレムリア	牡4	56.0		川原正一	1:31.0	クビ	3-3-4-5	40.0	82.8	9	466	0		松浦聡志		（株）大川徹ホール	
9	8	10		ジャストインタイム	牡4	56.0		杉浦健太	1:31.1	3/4	6-6-7-6	39.9	8.5	4	482	1		保利良次		村瀬恵都子	
10	4	4		アチェンティ	牝5	54.0		渡瀬和幸	1:31.8	4.0	11-11-11-11	38.9	73.4	8	449	-7		稻田彰宏		巴山尊文	
11	2	2		ジョリーリュバン	牝5	54.0		竹村達也	1:32.8	6.0	7-7-10-10	41.3	145.5	11	489	0		盛本信春		橋本浩	
