rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オロマップレディ	牝6	54.0		吉村智洋	1:31.9		1-1-1-1	38.8	4.0	2	498	0		長南和宏		宮本育也	30.0
2	2	2		エーシンザヘッド	牡10	56.0		大柿一真	1:32.4	3.0	9-9-7-4	38.3	9.9	6	490	-4		山口浩幸		冨田藤男	8.4
3	7	7		ミヤビチーター	牡5	56.0		中田貴士	1:32.4	アタマ	5-4-3-2	38.8	6.7	4	470	2		山口浩幸		冨田藤男	4.2
4	5	5		パワーローラン	牡10	56.0		廣瀬航	1:33.0	3.1/2	2-2-2-2	39.8	9.2	5	472	-5		尾林幸二		（有）まの	3.0
5	4	4		オニール	牝4	54.0		大山真吾	1:33.4	2.1/2	8-8-9-9	39.3	16.7	8	441	5		田中範雄		北畑忍	2.4
6	6	6		メイショウクラマ	牡4	56.0		川原正一	1:33.4	ハナ	7-7-7-5	39.5	4.4	3	475	9		野田忍		松本好雄	
7	1	1		コスモソレイユ	牡4	56.0		山田雄大	1:33.6	1.1/2	6-6-6-8	40.0	205.4	10	480	0		山口益巳		谷謙介	
8	7	8		マエストリート	牡4	55.0		長谷部駿	1:33.8	3/4	10-10-10-10	39.4	47.5	9	440	-2		平松徳彦		和田博美	
9	8	10		モズミステイク	牡8	56.0		笹田知宏	1:34.2	2.1/2	4-4-4-5	40.7	3.6	1	464	-6		小牧毅		谷間修裕	
10	3	3		ハルホンバン	牝4	54.0		竹村達也	1:34.4	3/4	3-3-5-5	41.0	16.2	7	470	6		盛本信春		田島政光	
