rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ベッロコルサ	牡5	55.0		東川慎	1:32.2		2-2-1	40.3	28.7	9	429	-7		川嶋弘吉		（株）ファーストビ	27.0
2	4	4		ポストモダン	牝4	54.0		森島貴之	1:33.3	5.0	7-4-3	40.0	13.5	6	412	-3		水野善太		小橋亮太	8.1
3	8	11		マイハート	牝5	52.0		宮下瞳	1:33.9	3.0	1-1-2	42.2	20.2	7	449	-4		栗本陽一		花井栄治	4.1
4	5	6		ルクリリ	牝6	54.0		田中洸多	1:34.3	2.0	4-7-6	41.0	12.0	4	467	-8		後藤正義		菊地剛	2.7
5	5	5		アイファーキャノン	牝6	53.0		妹尾将充	1:34.3	クビ	6-6-5	41.2	27.2	8	414	-2		加藤幸保		中島俊房	1.4
6	7	10		キタノスウォード	牝4	54.0		大原浩司	1:35.3	5.0	3-3-4	43.0	2.1	1	449	-1		森山英雄		古田佳丈	
7	3	3		トーアマリアンヌ	牝4	54.0		松本剛志	1:35.7	2.0	9-8-8	42.0	4.1	2	453	1		伊藤強一		（同）ＪＰＮ技研	
8	2	2		リンクスゼロ	牡8	56.0		岩本怜	1:35.8	1/2	8-9-10	41.9	115.1	12	493	0		藤田正治		（有）ホースケア	
9	7	9		スプリングハズカム	牝6	54.0		向山牧	1:35.9	1/2	10-10-9	41.4	12.5	5	477	3		加藤幸保		（有）和田牧場	
10	1	1		メイショウメイカ	牝6	54.0		長江慶悟	1:36.1	3/4	12-12-12	39.9	71.5	11	484	-4		栗本陽一		花井栄治	
11	6	8		ネモフィラブルー	牡5	54.0		加藤利征	1:36.5	2.0	11-11-11	41.2	44.5	10	440	-2		伊藤強一		（同）ＪＰＮ技研	
12	6	7		マコトイスカンダル	セ5	56.0		岡部誠	1:36.7	1.0	5-5-7	43.8	7.6	3	444	-3		藤田正治		小橋亮太	
