rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マナラズベリー	牝4	54.0		岩本怜	1:33.6		6-7-7	40.5	2.7	1	441	-9		笹野博司		佐藤弘樹	27.0
2	7	9		ヒルノパルマ	牝5	54.0		向山牧	1:33.6	クビ	7-6-5	40.7	4.7	3	439	1		後藤正義		（株）ヒルノ	8.1
3	5	6		ヒートアップ	牝7	54.0		加藤利征	1:33.9	1.1/2	12-10-9	39.9	247.7	12	446	-4		藤田正治		（同）ＪＰＮ技研	4.1
4	8	11		キョウエイシンシア	牝6	54.0		丸山真一	1:34.2	1.1/2	4-4-1	41.9	42.9	9	442	0		水野善太		小橋亮太	2.7
5	1	1		リコネクト	牝4	53.0		東川慎	1:34.2	クビ	10-11-10	40.4	3.6	2	436	1		後藤正義		杉岡弘和	1.4
6	7	10		シルバーファーン	牡4	56.0		森島貴之	1:34.3	1/2	3-3-1	41.8	37.2	8	483	6		水野善太		小橋亮太	
7	5	5		ラディアンスウェイ	牡8	56.0		松本剛志	1:34.3	ハナ	5-5-6	41.6	66.7	10	428	-1		加藤幸保		今中俊平	
8	8	12		カメッテル	牝6	51.0		田中洸多	1:34.7	2.0	9-9-11	41.4	19.9	6	463	2		笹野博司		石川裕基	
9	2	2		ハピネストソング	牝7	52.0		妹尾将充	1:35.0	1.1/2	11-8-8	41.6	180.6	11	459	7		伊藤強一		川上和彦	
10	6	7		ジェステミニョン	牝4	52.0		木之前葵	1:35.1	クビ	2-2-1	43.0	11.2	5	445	2		榎屋充		西島愛治	
11	4	4		ロリポップ	牝4	54.0		渡辺竜也	1:35.7	3.0	1-1-4	43.7	7.0	4	415	2		笹野博司		岡野和弘	
12	3	3		ランブラー	牝4	54.0		岡部誠	1:37.3	8.0	8-12-12	43.7	21.6	7	446	-11		藤田正治		小橋亮太	
