rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デルマシャンゼリゼ	牝4	54.0		大塚研司	1:31.0		8-7-5	39.4	5.2	2	470	1		湯前良人		（有）ホースケア	24.0
2	3	3		トゥモロープラン	牝4	50.0		深澤杏花	1:31.4	2.0	4-5-6	40.9	5.9	4	410	4		法理勝弘		木村良明	5.6
3	7	7		キュートアクトレス	牝4	54.0		藤原幹生	1:31.5	1/2	5-4-2	41.2	1.7	1	399	-3		川嶋弘吉		永田廣	2.4
4	1	1		ヒリーズサン	牝4	51.0		東川慎	1:32.0	2.1/2	1-3-4	42.2	14.6	5	431	1		伊藤強一		柴田浩二	1.7
5	8	10		キサナドゥー	牝7	54.0		島崎和也	1:32.3	1.1/2	7-6-7	41.0	49.1	7	440	-6		湯前良人		（有）ホースケア	1.2
6	2	2		ムーランノワール	牡4	56.0		吉井友彦	1:33.2	4.0	1-1-1	43.4	5.6	3	462	0		尾島徹		村上卓史	
7	4	4		プリティカメリア	牝7	54.0		山下雅之	1:34.3	5.0	10-9-9	41.2	167.5	10	442	-3		藤田正治		吉田滋	
8	6	6		ミサトウオッカ	牝6	54.0		森島貴之	1:34.3	クビ	6-8-8	42.6	164.3	9	466	-1		伊藤勝好		葛西豊次	
9	5	5		ヴォアラ	牝4	54.0		木之前葵	1:35.1	4.0	3-2-3	45.2	25.2	6	478	0		錦見勇夫		錦見日出雄	
10	7	8		ジョーサブレ	牡5	56.0		加藤利征	1:35.1	アタマ	9-10-10	42.0	161.2	8	440	-5		伊藤勝己		（有）ホースケア	
