rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビスタペルフェッタ	牡5	56.0		藤原幹生	0:49.0		2	35.7	3.3	1	481	1		加藤幸保		今中俊平	24.0
2	3	3		エイシンオリンピア	牝4	54.0		池田敏樹	0:49.1	3/4	1	36.1	4.3	4	457	6		伊藤強一		（同）ＪＰＮ技研	5.6
3	2	2		サンメドフォード	牝4	54.0		森島貴之	0:50.4	6.0	4	36.3	109.9	9	467	0		栗本陽一		花井栄治	2.4
4	8	10		キャルグリーン	牝4	50.0		深澤杏花	0:50.4	クビ	3	36.4	3.6	2	442	2		湯前良人		遠藤喜和	1.7
5	5	5		タグヤ	牡4	56.0		佐藤友則	0:50.8	2.0	6	36.4	13.2	5	412	11		湯前良人		遠藤喜和	1.2
6	7	8		カツオフウミ	牝5	51.0		東川慎	0:51.0	1.0	5	36.9	43.4	7	420	3		加藤幸保		内田玄祥	
7	6	6		オルピメント	牝4	54.0		吉井友彦	0:51.2	1.0	7	36.6	3.8	3	401	0		尾島徹		松田正一	
8	1	1		ジュンヴァルボンヌ	牝4	54.0		島崎和也	0:51.7	2.1/2	8	36.7	18.6	6	420	0		柴田高志		今井優	
9	7	7		メイショウマンリキ	牡4	56.0		向山牧	0:52.1	2.0	9	37.3	74.5	8	437	5		後藤正義		杉岡弘和	
10	8	9		ラストスナイパー	牡4	56.0		大原浩司	0:53.1	5.0	10	38.5	116.7	10	459	-2		湯前良人		（有）ホースケア	
