rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダズリングビーチ	牝4	54.0		藤原幹生	1:32.3		1-1-1	41.6	2.2	2	473	2		加藤幸保		安斉廣行	24.0
2	8	9		イザサンキュー	牝4	54.0		吉井友彦	1:32.7	2.0	3-3-3	40.4	14.4	3	374	0		藤田正治		竹中進一	5.6
3	8	10		メイプルランド	牝4	54.0		森島貴之	1:32.7	アタマ	2-2-2	41.8	1.8	1	462	22		水野善太		小橋亮太	2.4
4	5	5		シーケートレーズ	牝4	54.0		筒井勇介	1:33.9	6.0	5-5-4	40.6	15.9	4	455	-2		伊藤勝好		酒井孝敏	1.7
5	1	1		ヒルノオークランド	牡5	53.0		東川慎	1:34.0	1/2	8-6-7	40.0	33.9	6	475	1		後藤正義		蛭川正文	1.2
6	4	4		ポートカナベラル	牝7	50.0		深澤杏花	1:34.2	1.0	9-7-6	40.5	110.1	9	430	2		藤田正治		（有）ホースケア	
7	7	7		ゴルディロックス	牝4	54.0		大原浩司	1:35.1	4.0	6-8-8	41.2	49.4	7	395	2		水野善太		小橋亮太	
8	6	6		ハッピーアントニア	牝4	54.0		山下雅之	1:35.3	1.0	7-9-9	41.6	22.0	5	482	2		藤田正治		中川健	
9	7	8		マナラニ	牝4	54.0		大塚研司	1:36.9	8.0	4-4-5	44.2	80.8	8	429	0		藤田正治		（有）ホースケア	
10	2	2		ユーセイハンター	牡4	56.0		島崎和也	1:37.2	1.1/2	10-10-10	42.2	124.9	10	477	1		藤田正治		浅井隆夫	
