rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ブラッティーキッド	牡4	55.0		水口優也	1:45.3		6-6-5-4	37.6	3.0	1	500	0		中尾秀正		山上和良	1,862.4
2	7	8		オレンジペコ	牝5	51.0		古川吉洋	1:45.7	2.1/2	2-2-2-2	38.4	19.8	7	482	2		武英智		今村明浩	746.4
3	8	10		リキサントライ	牡4	55.0		池添謙一	1:45.8	クビ	8-8-7-7	37.8	10.3	5	488	-12		池添兼雄		ハイパワー商事	463.2
4	2	2		スペロデア	牝5	52.0		黛弘人	1:45.9	1/2	1-1-1-1	38.7	18.7	6	476	10		伊藤圭三		ノルマンディーサラブレッドレーシング	280.0
5	5	5		サトノロイヤル	牡4	56.0		浜中俊	1:45.9	クビ	4-4-3-2	38.5	4.3	3	508	6		南井克巳		サトミホースカンパニー	184.0
6	3	3		ステイブルアスク	牝4	53.0		古川奈穂	1:46.0	1.0	10-10-10-9	37.3	3.5	2	440	10		矢作芳人		廣崎利洋ＨＤ	
7	6	6		タイセイシェダル	牡4	55.0		吉田隼人	1:46.1	クビ	6-6-5-4	38.5	7.4	4	452	-2		高橋義忠		田中成奉	
8	8	9		ペイシャクェーサー	牝4	52.0		角田大和	1:46.7	3.1/2	3-3-3-4	39.3	46.7	9	486	16		蛯名利弘		北所直人	
9	1	1		ショウリノカンパイ	牝4	52.0		鮫島克駿	1:46.7	クビ	9-9-9-8	38.4	20.0	8	472	-8		村田一誠		平井裕	
10	4	4		ノクターンノーツ	牝5	51.0		荻野琢真	1:49.4	大	5-4-7-10	41.5	154.5	10	516	-4		田中克典		飯田正剛	
