rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		タフトテソーロ	牡3	56.0		鮫島克駿	2:04.8		11-10-10-10	36.2	4.8	2	468	0		高木登		了徳寺健二ホールディングス	520.0
2	1	1		マイネルユヌスール	牡3	53.0		横山琉人	2:05.2	2.1/2	13-12-10-6	36.6	15.4	6	470	-8		五十嵐忠		サラブレッドクラブ・ラフィアン	210.0
3	6	10		マイネルイージス	牡3	56.0		丹内祐次	2:05.2	ハナ	6-6-4-2	37.0	2.1	1	482	6		清水英克		サラブレッドクラブ・ラフィアン	130.0
4	4	7		ブレッシングクライ	牡3	56.0		浜中俊	2:05.2	ハナ	3-3-4-2	37.1	12.9	4	480	2		奥村豊		社台レースホース	78.0
5	5	8		サトノゼノビア	牝3	54.0		横山和生	2:05.3	3/4	3-3-4-6	37.1	15.3	5	476	-2		国枝栄		サトミホースカンパニー	52.0
6	5	9		ヴァリッド	牝3	51.0		西塚洸二	2:05.3	クビ	1-1-1-1	37.5	35.7	10	426	-3		渡辺薫彦		金山政信	
7	6	11		ゲンパチソル	牝3	54.0		吉田隼人	2:05.4	クビ	8-6-7-6	37.0	49.6	12	452	2		矢作芳人		平野武志	
8	3	4		ルクスレジーナ	牝3	50.0		古川奈穂	2:05.4	クビ	9-10-12-13	36.6	6.6	3	456	-8		須貝尚介		杉山忠国	
9	7	12		ジュンバレット	牡3	56.0		勝浦正樹	2:05.5	クビ	9-9-7-6	37.1	64.3	13	460	4		伊坂重信		河合純二	
10	8	14		ストロングフォース	牡3	53.0		小林凌大	2:05.7	1.1/4	13-14-12-13	36.9	149.1	14	476	-4		根本康広		犬塚悠治郎	
11	3	5		ミスピュアハート	牝3	54.0		荻野琢真	2:05.7	アタマ	6-6-7-10	37.3	21.4	7	430	0		大久保龍		大塚亮一	
12	2	2		フレイムリリー	牝3	54.0		菱田裕二	2:05.7	クビ	15-15-12-13	36.9	32.3	9	422	-8		深山雅史		岡田牧雄	
13	4	6		ワンダーシャイン	牡3	55.0		秋山稔樹	2:06.2	3.0	12-12-12-10	37.4	170.5	15	524	4		森田直行		山本能成	
14	8	15		ヒルノソレント	牡3	56.0		古川吉洋	2:06.2	ハナ	3-3-3-2	38.2	49.0	11	528	10		昆貢		ヒルノ	
15	7	13		ルーラータイム	牝3	54.0		岩田康誠	2:07.2	6.0	2-2-2-2	39.3	24.8	8	464	10		高橋文雅		ディアレストクラブ	
