rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		セッタレダスト	牡3	54.0		丹内祐次	1:29.2		2-1-1	35.3	6.6	4	492	4		嘉藤貴行		ビッグレッドファーム	770.0
2	6	7		モチベーション	牝3	49.0		横山琉人	1:29.8	3.1/2	4-5-2	35.3	3.2	1	434	0		清水英克		石川秀守	310.0
3	8	10		ヒルノショパン	牡3	54.0		古川吉洋	1:29.9	1/2	2-2-2	35.8	5.7	3	446	-10		昆貢		ヒルノ	190.0
4	4	4		レッドルピナス	牝5	55.0		吉田隼人	1:30.0	クビ	6-6-6	35.4	7.3	5	436	10		辻野泰之		東京ホースレーシング	120.0
5	5	5		ユヌエトワール	牝5	53.0		角田大和	1:30.0	1/2	9-8-2	35.3	21.2	8	416	-14		小手川準		社台レースホース	77.0
6	6	6		フラリオナ	牝4	55.0		菱田裕二	1:30.1	クビ	7-6-6	35.5	17.1	6	418	-4		平田修		大冨智弘	
7	3	3		コアレスロング	牝4	55.0		原田和真	1:30.1	クビ	10-9-9	35.1	130.9	11	466	-6		小野次郎		小林昌志	
8	1	1		レシャバール	牡4	56.0		泉谷楓真	1:30.1	アタマ	11-11-9	35.0	24.8	9	494	6		池江泰寿		Ｇ１レーシング	
9	7	8		レイヴンズコー	牡3	54.0		横山和生	1:30.5	2.1/2	4-3-2	36.3	3.7	2	494	-6		大竹正博		ゴドルフィン	
10	7	9		キトゥンズマーチ	牝4	55.0		鮫島克駿	1:30.6	3/4	1-4-6	36.3	20.6	7	468	-6		吉岡辰弥		ノルマンディーサラブレッドレーシング	
11	2	2		ジャンドゥーヤ	牝4	55.0		荻野琢真	1:30.7	1/2	7-9-11	35.8	80.7	10	458	20		小林真也		グリーンファーム	
