rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アシタガアルサ	牡4	57.0		吉田隼人	1:46.8		8-8-10-8	38.9	19.6	7	466	6		小笠倫弘		千葉正人	770.0
2	8	11		ジルバーン	牡3	54.0		武豊	1:46.9	クビ	9-9-8-6	39.1	13.7	6	428	8		武英智		社台レースホース	310.0
3	4	4		パーティーベル	牡3	54.0		横山和生	1:46.9	ハナ	12-11-8-4	39.1	7.7	5	456	4		松永幹夫		原禮子	190.0
4	1	1		パワーブローキング	牡3	54.0		丹内祐次	1:47.8	5.0	3-2-2-1	40.8	3.7	2	520	2		栗田徹		ゴドルフィン	120.0
5	7	10		フェズカズマ	牡3	54.0		岩田康誠	1:47.8	クビ	3-4-2-2	40.7	7.5	4	482	4		安田隆行		雅苑興業	77.0
6	7	9		アスクビックスター	牡3	50.0		古川奈穂	1:48.0	3/4	1-1-1-2	41.1	3.2	1	480	12		矢作芳人		廣崎利洋ＨＤ	
7	2	2		ウインバリオス	牡3	54.0		鮫島克駿	1:48.2	1.0	5-5-4-5	40.9	21.0	9	452	-2		加用正		ウイン	
8	5	5		ポンフー	牡4	57.0		黛弘人	1:49.2	6.0	11-11-12-12	40.2	351.5	12	496	-4		浅野洋一		杉浦和也	
9	5	6		サンレブンワース	牡3	54.0		浜中俊	1:49.3	クビ	10-10-11-9	41.1	149.9	11	494	-4		長谷川浩		加藤ステーブル	
10	8	12		シャインフォール	牡3	52.0		角田大和	1:49.8	3.0	5-7-4-7	42.4	6.2	3	474	0		小野次郎		皆川博文	
11	6	8		ヴィクトリオン	セ4	57.0		原田和真	1:50.3	3.0	2-2-4-9	42.9	35.4	10	506	10		羽月友彦		菅原広隆	
12	3	3		エヴィダンシア	牡3	54.0		横山武史	1:50.8	3.0	5-5-7-11	43.1	20.5	8	484	-8		藤原英昭		吉田勝己	
