rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマニンゼスト	牡3	51.0		鷲頭虎太	1:50.3		6-8-10-4	35.1	3.8	2	504	14		千田輝彦		土井肇	770.0
2	6	6		プリペアード	牝4	55.0		丹内祐次	1:50.7	2.1/2	4-3-2-2	36.2	13.1	6	418	-10		宮徹		サラブレッドクラブ・ラフィアン	310.0
3	2	2		エクラノーブル	牝3	52.0		鮫島克駿	1:50.9	1.1/4	2-2-2-2	36.5	5.1	3	424	-6		中村直也		社台レースホース	190.0
4	5	5		ミント	牝3	52.0		荻野琢真	1:51.0	3/4	9-8-9-10	36.1	5.7	4	484	-14		友道康夫		石川達絵	120.0
5	1	1		ユキノプリンセス	牝3	50.0		角田大和	1:51.1	クビ	6-5-6-4	36.4	6.1	5	470	2		南井克巳		井上基之	77.0
6	8	9		スパークオブライフ	牝6	52.0		小林凌大	1:51.2	1/2	2-3-5-4	36.6	45.1	8	428	4		小島茂之		西見徹也	
7	7	8		ゾロ	牡6	55.0		山田敬士	1:51.4	1.1/4	4-5-6-4	36.7	95.7	9	476	-6		小手川準		北山敏隆	
8	4	4		グランスラムアスク	牝3	49.0		古川奈穂	1:51.4	ハナ	6-7-6-4	36.7	3.2	1	454	6		矢作芳人		廣崎利洋ＨＤ	
9	7	7		ショベルヘッド	セ4	57.0		藤岡佑介	1:51.5	1/2	9-8-2-4	37.0	25.6	7	466	-6		古賀慎明		長谷川祐司	
10	8	10		セプテンベル	牝3	49.0		大久保友	1:51.6	3/4	1-1-1-1	37.5	138.7	10	426	2		武井亮		大冨智弘	
