rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サルサディーバ	牝3	53.0		秋山稔樹	1:47.7		2-2-2-2	39.1	22.9	8	500	-6		森田直行		吉田晴哉	520.0
2	5	7		アカノストロング	牡3	54.0		角田大和	1:47.8	クビ	3-3-6-5	38.7	6.7	5	502	4		松下武士		岩切企画	210.0
3	3	4		カイザーレオン	牡3	56.0		横山和生	1:47.8	アタマ	3-3-3-3	39.0	4.3	2	456	0		伊坂重信		ノルマンディーサラブレッドレーシング	130.0
4	4	6		サクラオーラ	牝3	54.0		武豊	1:48.3	3.0	1-1-1-1	39.8	5.8	4	430	-2		田中博康		さくらコマース	78.0
5	4	5		バンクロール	牡3	56.0		横山武史	1:48.5	1.1/4	9-9-11-10	38.8	5.4	3	464	14		田中克典		畠山牧場	52.0
6	5	8		ロルバーンスカイ	牡3	56.0		丹内祐次	1:48.6	1.1/4	7-6-9-6	39.2	3.9	1	444	-4		新開幸一		ディアレストクラブ	
7	3	3		ヴィオレントアズル	牡3	53.0		鷲頭虎太	1:49.0	2.1/2	14-14-14-13	38.4	149.8	12	406	-4		加藤和宏		岡田牧雄	
8	6	9		デュードメール	牝3	54.0		吉田隼人	1:49.1	1/2	9-9-3-3	40.3	13.8	6	460	4		須貝尚介		シルクレーシング	
9	7	12		ダンスデミルリトン	牡3	53.0		横山琉人	1:49.2	クビ	13-13-12-12	39.2	191.3	14	448	-2		鈴木孝志		岡田牧雄	
10	7	11		キタノポーションズ	牝3	54.0		古川吉洋	1:49.9	4.0	6-6-6-8	40.8	153.4	13	410	8		石栗龍彦		北所直人	
11	8	14		アルティマナイト	牡3	56.0		原田和真	1:50.1	1.1/4	3-3-3-6	41.3	48.7	10	488	6		堀内岳志		木村牧場	
12	2	2		カホウハネテマテ	牝3	51.0		大久保友	1:50.4	1.3/4	7-6-9-11	41.0	112.9	11	470	6		村山明		赤松敬之	
13	8	13		ノーティアス	牡3	56.0		鮫島克駿	1:50.6	1.0	12-12-8-8	41.4	18.9	7	498	-10		宗像義忠		吉田照哉	
14	1	1		アンサングヒーロー	牡3	55.0		泉谷楓真	1:51.5	5.0	9-9-12-13	41.5	23.6	9	482	-2		水野貴広		コスモヴューファーム	
