rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		キリシマタウン	牡3	54.0		角田大和	0:59.7		3-3	36.2	2.5	2	440	-4		天間昭一		西村新一郎	520.0
2	8	12		メルシー	牝3	54.0		武豊	0:59.8	1/2	2-2	36.5	2.4	1	418	0		今野貞一		吉澤ホールディングス	210.0
3	7	9		ルルネージュ	牝3	54.0		勝浦正樹	1:00.0	1.1/4	6-6	36.2	11.4	4	476	-2		武市康男		ディアレストクラブ	130.0
4	8	11		クリスタルローズ	牝3	51.0		小林凌大	1:00.0	ハナ	1-1	36.8	24.3	7	484	4		土田稔		岡田勇	78.0
5	1	1		ギミーアワーズ	牡3	56.0		吉田隼人	1:00.7	4.0	8-7	36.6	44.2	9	456	-4		加藤士津		吉田千津	52.0
6	5	5		キソー	牝3	54.0		岩田康誠	1:00.9	1.0	3-5	37.4	20.9	6	422	-4		小島茂之		鈴木康弘	
7	2	2		ナオミニデレデレヤ	牝3	51.0		西塚洸二	1:01.1	1.1/4	7-7	37.1	15.8	5	442	3		杉山佳明		塩澤正樹	
8	6	7		ユキゲショウ	牝3	54.0		黛弘人	1:01.2	クビ	9-9	36.9	223.3	11	462	6		浅野洋一		豊井義次	
9	7	10		ウインオワーズ	牡3	56.0		丹内祐次	1:01.3	3/4	11-10	36.5	62.9	10	474	4		高木登		ウイン	
10	6	8		タイセイプロシード	牡3	56.0		鮫島克駿	1:01.4	3/4	3-3	38.0	7.4	3	480	-4		高橋裕		田中成奉	
11	3	3		ライブリインパクト	牡3	56.0		水口優也	1:01.8	2.1/2	10-10	37.4	292.5	12	460	-6		石橋守		加藤哲郎	
12	4	4		ジュエルシティー	牝3	51.0		鷲頭虎太	1:02.2	2.1/2	12-12	36.9	34.7	8	440	0		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
