rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ジロー	牡3	56.0		武豊	1:54.6		6-6-6-5	38.4	1.4	1	458	-6		岡田稲男		杉野公彦	510.0
2	4	5		ハイパーステージ	牡3	56.0		佐藤友則	1:54.9	2.0	1-1-1-1	39.7	17.3	5	430	0		吉田直弘		グランデオーナーズ	200.0
3	8	13		エムテイフラッシュ	牡3	56.0		幸英明	1:55.7	5.0	4-4-3-3	40.0	6.5	2	478	-12		谷潔		谷岡正次	130.0
4	5	8		ムーンベイビー	牡3	56.0		松山弘平	1:55.9	1.0	9-9-7-6	39.3	24.2	6	462	2		池添兼雄		福本純	77.0
5	6	10		クリスリターン	牡3	56.0		和田竜二	1:55.9	クビ	2-2-2-2	40.5	106.0	12	470	-6		北出成人		松本俊廣	51.0
6	1	1		ショウナンラオウ	牡3	56.0		池添謙一	1:56.6	4.0	5-4-3-3	41.0	15.3	4	454	6		高橋義忠		国本哲秀	
7	7	11		カネコメノボル	セ3	56.0		川須栄彦	1:57.0	2.1/2	7-8-7-9	40.1	87.6	9	428	-6		中尾秀正		高岡義雄	
8	7	12		カノア	牝3	54.0		秋山真一	1:57.7	4.0	12-12-7-8	41.0	7.3	3	442	0		牧田和弥		ニッシンホールディングス	
9	2	2		メイショウサスライ	牡3	53.0		泉谷楓真	1:58.2	3.0	7-7-10-10	40.8	91.0	10	480	-2		角田晃一		松本好雄	
10	3	3		タマモイチバンボシ	牡3	55.0		斎藤新	1:58.9	4.0	13-13-11-11	41.1	85.8	8	458	2		中竹和也		タマモ	
11	6	9		ペレウス	牡3	56.0		松田大作	1:59.0	1/2	11-10-12-12	41.1	120.9	13	422	-4		木原一良		岡本昌市	
12	4	6		バトル	牡3	56.0		鮫島克駿	1:59.3	1.3/4	2-2-3-6	43.3	100.1	11	476	-6		川村禎彦		杉澤光雄	
13	3	4		モズフラリーマン	牡3	56.0		岡田祥嗣	2:04.7	大	13-13-14-13	46.0	123.8	14	520	6		南井克巳		キャピタル・システム	
14	8	14		ランニングスター	牡3	56.0		田中健	2:06.6	大	10-10-12-14	48.0	37.2	7	504	10		石橋守		中野和子	
