rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		エーポス	牝3	54.0		岩田康誠	1:21.0		10-10	35.1	13.8	5	446	-6		北出成人		フジワラ・ファーム	5,337.2
2	4	7		ヤマカツマーメイド	牝3	54.0		池添謙一	1:21.2	1.1/4	5-3	35.9	3.8	2	472	2		池添兼雄		山田和夫	2,139.2
3	3	6		ナイントゥファイブ	牝3	54.0		松田大作	1:21.3	1/2	2-2	36.2	45.9	12	464	4		西園正都		桑田牧場	1,319.6
4	1	1		カリオストロ	牝3	54.0		松山弘平	1:21.4	1/2	1-1	36.4	3.7	1	458	4		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	780.0
5	2	3		フェアレストアイル	牝3	54.0		坂井瑠星	1:21.4	クビ	7-7	35.9	16.9	7	434	0		中内田充		サンデーレーシング	520.0
6	2	4		メルテッドハニー	牝3	54.0		斎藤新	1:21.5	1/2	7-7	35.9	200.5	16	394	2		大江原哲		田頭勇貴	
7	1	2		パフェムリ	牝3	54.0		西村淳也	1:21.7	1.1/4	3-3	36.5	77.8	14	434	10		岡田稲男		日高大洋牧場	
8	6	11		ケープコッド	牝3	54.0		Ｍ．デム	1:21.9	1.1/4	6-6	36.5	7.8	4	470	8		高柳瑞樹		ゴドルフィン	
9	7	14		アヌラーダプラ	牝3	54.0		三浦皇成	1:21.9	アタマ	11-10	35.9	4.7	3	462	-2		萩原清		キャロットファーム	
10	7	15		マテンロウディーバ	牝3	54.0		藤岡佑介	1:22.2	2.0	14-13	36.0	13.8	6	406	0		中内田充		寺田千代乃	
11	7	13		ミズリーナ	牝3	54.0		武豊	1:22.5	1.3/4	9-9	36.8	63.4	13	464	-8		坂口智康		北山敏隆	
12	8	17		ソフィアバローズ	牝3	54.0		菱田裕二	1:22.5	アタマ	17-16	35.9	210.9	17	420	-6		角田晃一		猪熊広次	
13	8	18		エヴァジョーネ	牝3	54.0		和田竜二	1:22.7	1.1/4	11-10	36.8	43.6	11	434	6		安田翔伍		社台レースホース	
14	5	9		クーファイザナミ	牝3	54.0		シュタル	1:22.8	3/4	11-14	36.6	42.5	10	396	-6		武幸四郎		大迫久美子	
15	4	8		ソーユーフォリア	牝3	54.0		浜中俊	1:23.0	1.1/2	18-18	35.8	30.2	9	448	4		高柳瑞樹		浜本洋輔	
16	6	12		ルーチェデラヴィタ	牝3	54.0		幸英明	1:23.3	1.3/4	14-14	36.9	100.1	15	446	8		西村真幸		安原浩司	
17	8	16		ラボエーム	牝3	54.0		秋山真一	1:23.4	クビ	16-17	36.7	384.0	18	448	-5		大根田裕		ライオンレースホース	
18	5	10		ヴァラークラウン	牝3	54.0		古川吉洋	1:24.5	7.0	3-3	39.3	27.8	8	476	8		鮫島一歩		ゴドルフィン	
