rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		リワードアンヴァル	牡4	56.0		三浦皇成	2:05.1		3-3-3-2	37.5	6.0	3	510	-2		藤原辰雄		宮崎冴子	1,848.0
2	4	4		アイアムレジェンド	牡4	55.0		岩田康誠	2:06.1	6.0	10-10-11-10	38.0	14.8	7	484	2		橋田満		グランド牧場	738.0
3	8	12		スマートフルーレ	牝4	53.0		武豊	2:06.4	1.3/4	4-4-3-4	38.7	2.8	1	508	2		南井克巳		大川徹	464.0
4	5	6		クレスコブレイブ	牡6	54.0		鮫島良太	2:06.4	クビ	10-10-11-10	38.3	20.8	8	526	2		飯田雄三		堀川三郎	270.0
5	5	7		タイサイ	牡4	55.0		中井裕二	2:06.4	アタマ	5-5-5-5	38.6	10.4	4	486	8		田所秀孝		椎名節	182.0
6	4	5		エンダウメント	牡4	55.0		池添謙一	2:06.5	1/2	12-12-9-9	38.5	10.8	5	522	24		角田晃一		ゴドルフィン	
7	3	3		オーパスメーカー	牝4	52.0		太宰啓介	2:06.6	クビ	2-2-2-2	39.2	48.5	11	474	0		羽月友彦		松岡隆雄	
8	6	8		メイショウマトイ	牡6	54.0		泉谷楓真	2:06.6	ハナ	13-13-13-13	37.6	69.6	13	492	2		本田優		松本好雄	
9	8	13		ブラックウォーリア	牡4	56.0		和田竜二	2:06.7	1/2	5-5-5-5	38.9	12.1	6	510	0		西村真幸		佐藤範夫	
10	2	2		ウラノメトリア	セ4	56.0		坂井瑠星	2:06.8	クビ	7-7-5-5	39.0	4.3	2	486	-2		矢作芳人		サンデーレーシング	
11	6	9		スーパーライナー	牡7	54.0		松山弘平	2:06.9	3/4	7-7-5-5	39.1	41.1	10	496	0		今野貞一		谷掛龍夫	
12	1	1		アドラメレク	牡6	55.0		浜中俊	2:07.4	3.0	1-1-1-1	40.0	25.8	9	468	0		石坂正		Ｇ１レーシング	
13	7	10		ゴールドフラッグ	牡5	54.0		シュタル	2:08.4	6.0	7-7-9-10	40.4	53.4	12	516	10		須貝尚介		小林英一ホールディングス	
