rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テーオーポシブル	牡4	57.0		荻野琢真	1:54.2		2-2-2-2	37.5	5.3	3	482	4		梅田智之		小笹公也	760.0
2	7	7		ナイルデルタ	牡5	57.0		坂井瑠星	1:54.2	クビ	7-8-8-7	37.0	2.0	1	492	10		松下武士		キャロットファーム	300.0
3	8	10		ノストラダムス	牡5	57.0		秋山真一	1:54.3	クビ	7-5-1-1	37.9	6.5	4	488	-6		鈴木孝志		岡浩二	190.0
4	5	5		ハイクアウト	セ6	57.0		酒井学	1:55.1	5.0	5-5-5-4	38.0	5.1	2	520	-4		浜田多実		ノースヒルズ	110.0
5	2	2		サクララージャン	牡4	57.0		Ｍ．デム	1:55.1	ハナ	1-1-2-2	38.5	16.5	6	486	-8		金成貴史		さくらコマース	76.0
6	1	1		タイセイドレッサー	牡4	57.0		藤岡佑介	1:55.2	1/2	9-9-9-9	37.8	13.2	5	480	0		大橋勇樹		田中成奉	
7	3	3		グリッサード	牡4	57.0		荻野極	1:55.4	1.1/4	4-4-5-4	38.5	44.8	9	486	-2		吉村圭司		シルクレーシング	
8	6	6		テイケイドルチェ	牝5	55.0		田中健	1:55.7	2.0	5-5-5-7	38.7	236.0	10	414	0		荒川義之		兼松忠男	
9	7	8		ハイオソラール	牡4	57.0		幸英明	1:55.8	クビ	2-2-2-4	39.0	34.4	8	512	-2		木原一良		名古屋友豊	
10	8	9		タイキデセーオ	牡4	56.0		斎藤新	1:56.0	1.1/4	9-10-9-9	38.7	27.2	7	514	0		西園正都		大樹ファーム	
