rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ツーエムアロンソ	牡4	54.0		泉谷楓真	2:39.3		5-4-4-4	35.8	45.9	9	530	2		本田優		村上憲政	1,523.8
2	5	5		ウォーターパルフェ	牡5	55.0		武豊	2:39.7	2.1/2	11-11-11-9	35.5	3.3	1	480	-4		田所秀孝		山岡正人	606.8
3	7	8		ノーチカルチャート	牡4	54.0		鮫島克駿	2:40.2	3.0	4-4-4-4	36.7	13.4	5	482	4		奥村豊		社台レースホース	383.4
4	1	1		メイショウカミシマ	牡6	55.0		和田竜二	2:40.3	3/4	3-3-3-2	37.0	9.2	4	458	4		石橋守		松本好雄	230.0
5	4	4		メガフレア	牡6	53.0		川須栄彦	2:40.4	1/2	10-9-8-6	36.6	15.9	6	496	0		加用正		宮川純造	150.0
6	8	10		イベリア	牡5	53.0		池添謙一	2:40.7	2.0	2-2-2-1	37.5	20.6	8	508	14		橋田満		森田藤治	
7	6	6		ゴースト	セ4	55.0		松山弘平	2:40.9	1.1/4	5-6-6-6	37.2	3.8	3	510	4		橋口慎介		西村健	
8	2	2		プランドラー	牡4	56.0		浜中俊	2:41.2	1.1/2	9-9-8-9	37.1	3.3	2	496	4		池江泰寿		サンデーレーシング	
9	8	11		アスカノハヤテ	牡6	54.0		岩田康誠	2:41.9	4.0	7-8-10-11	37.6	52.5	10	486	-4		川村禎彦		豊田智郎	
10	6	7		グーテンターク	牡5	53.0		坂井瑠星	2:42.5	3.1/2	7-7-6-8	38.5	211.1	11	496	4		石坂正		馬場幸夫	
11	7	9		レイエスプランドル	牡5	55.0		藤岡佑介	2:45.0	大	1-1-1-2	41.7	20.0	7	518	8		吉田直弘		サンデーレーシング	
