rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		パドゥヴァルス	牝3	53.0		西村淳也	1:35.7		4-3	35.3	11.3	4	436	-2		吉田直弘		キャロットファーム	730.0
2	6	8		ドゥーベ	牡3	56.0		松山弘平	1:36.2	3.0	2-2	36.4	2.4	2	500	10		音無秀孝		サンデーレーシング	290.0
3	5	5		ナリタブレード	牡3	56.0		岩田康誠	1:36.2	クビ	9-10	35.1	2.4	1	502	-4		中尾秀正		オースミ	180.0
4	3	3		マートルフィールド	牡3	56.0		坂井瑠星	1:36.3	クビ	6-5	35.8	6.0	3	450	-8		矢作芳人		ゴドルフィン	110.0
5	2	2		ナオミラフィネ	牝3	53.0		斎藤新	1:36.5	1.1/2	4-5	36.0	38.5	7	454	1		安田隆行		塩澤正樹	73.0
6	7	9		ヤマニンエルモサ	牝3	54.0		藤懸貴志	1:36.8	2.0	8-7	36.1	57.9	8	458	6		松永幹夫		土井肇	
7	5	6		バトルカグヤ	牝3	51.0		泉谷楓真	1:37.1	1.1/2	3-3	36.8	15.8	5	450	-4		本田優		宮川秋信	
8	8	11		ナーリー	牡3	56.0		佐藤友則	1:37.1	クビ	6-7	36.3	362.2	11	474	12		井上孝彦		グランデオーナーズ	
9	8	12		グッドステージ	牡3	56.0		古川吉洋	1:37.7	3.1/2	1-1	38.0	113.1	9	506	0		宮徹		杉立恭平	
10	6	7		ドバイキャンドル	牝3	54.0		鴨宮祥行	1:38.1	2.1/2	10-11	36.5	217.1	10	444	-4		渡瀬寛彰		谷謙介	
11	1	1		レディフォリア	牝3	54.0		幸英明	1:38.2	クビ	11-9	37.2	16.0	6	438	-6		松永昌博		吉岡泰治	
取	4	4		エアファンディタ	牡3	56.0		藤岡佑介					---		計不			池添学		ラッキーフィールド	
