rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ヘリオス	セ4	57.0		川須栄彦	1:10.7		3-3	35.7	4.9	2	460	-6		寺島良		桑田牧場	1,100.0
2	7	14		メイプルグレイト	牡5	57.0		松山弘平	1:11.6	5.0	2-2	36.8	7.2	3	512	-14		清水久詞		節英司	440.0
3	8	16		アッティーヴォ	牡6	57.0		秋山真一	1:11.7	1/2	4-4	36.5	16.6	7	466	2		大根田裕		奥裕嗣	280.0
4	6	11		サンライズカラマ	牡6	57.0		シュタル	1:11.7	ハナ	4-5	36.4	7.6	4	500	-4		石坂公一		松岡隆雄	170.0
5	2	3		ピアシック	牡4	57.0		武豊	1:12.0	1.3/4	12-11	35.9	2.4	1	492	0		森秀行		キーファーズ	110.0
6	4	7		ロンス	牝5	55.0		酒井学	1:12.2	1.1/2	8-7	36.6	56.0	10	466	-6		松永昌博		熊澤浩樹	
7	3	5		メラナイト	セ5	57.0		和田竜二	1:12.3	1/2	4-5	37.1	15.2	6	462	-8		佐々木晶		ノースヒルズ	
8	6	12		アスクジョーダン	セ8	57.0		藤岡佑介	1:12.5	1.1/4	13-13	36.2	17.5	8	504	8		野中賢二		廣崎利洋	
9	7	13		ホイールバーニング	牡7	57.0		坂井瑠星	1:12.6	クビ	15-15	36.2	167.3	15	528	-4		牧田和弥		市川義美ホールディングス	
10	2	4		クリムズンフラッグ	牡5	57.0		藤懸貴志	1:12.6	クビ	13-13	36.5	71.1	12	524	-12		青木孝文		加藤徹	
11	1	1		ウラガーノ	牝6	55.0		太宰啓介	1:12.7	1/2	1-1	38.1	21.9	9	510	-14		上村洋行		藤田孟司	
12	3	6		サンマルペンダント	牝6	55.0		岡田祥嗣	1:13.3	3.1/2	4-7	38.0	104.1	14	430	-6		千田輝彦		相馬勇	
13	5	9		クインズマラクータ	牡6	57.0		鮫島克駿	1:13.3	アタマ	15-16	36.8	64.6	11	504	-14		新谷功一		亀田和弘	
14	5	10		ウイナーズロード	牝6	55.0		菱田裕二	1:13.4	クビ	8-7	37.8	168.0	16	426	-10		天間昭一		宮内牧場	
15	4	8		タイミングナウ	牡4	57.0		浜中俊	1:13.8	2.1/2	11-10	37.9	14.0	5	472	0		角居勝彦		キーファーズ	
16	1	2		クインズカトレア	牝5	55.0		幸英明	1:14.0	1.1/4	8-11	38.3	91.2	13	446	2		宮本博		亀田和弘	
