rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンマシーン	牝5	54.0		杉浦健太	1:32.6		7-7-6-7	39.6	3.5	2	477	0		諏訪貴正		上野伸介	60.0
2	8	9		ナリタサーガ	セ5	55.0		大山龍太	1:32.8	1.0	4-4-5-4	39.9	10.6	5	465	2		坂本和也		（株）オースミ	24.0
3	3	3		サーキュラーリング	牝7	54.0		竹村達也	1:33.1	1.3/4	6-6-9-6	39.9	37.3	8	410	-4		三宅直之		（株）ＴＫＫ	15.0
4	7	7		ヤマタケメジャー	牡4	56.0		石堂響	1:33.1	クビ	9-9-8-8	39.8	53.4	9	483	2		長南和宏		山中和子	9.0
5	5	5		ニシノモエ	牝6	54.0		長谷部駿	1:33.1	ハナ	1-1-1-1	40.5	21.1	7	433	2		山口浩幸		冨田藤男	6.0
6	2	2		クリノルネサンス	牡5	56.0		大山真吾	1:33.1	ハナ	10-10-10-9	39.4	3.1	1	456	-5		渡瀬寛彰		栗本守	
7	8	10		デンコウジェネシス	セ8	56.0		松本幸祐	1:33.3	1.1/4	3-3-3-5	40.5	6.9	4	464	-6		尾林幸二		田中康弘	
8	6	6		カールグリン	牝4	54.0		寺地誠一	1:33.4	クビ	2-2-1-2	40.7	4.0	3	453	-5		大石省三		名古屋一征	
9	1	1		タケマルグランプリ	牝5	54.0		大柿一真	1:33.4	アタマ	5-4-4-3	40.5	57.1	10	461	2		長倉功		竹内勝之	
10	7	8		ナットグレースワン	牝4	51.0		佐々木世	1:34.3	5.0	7-7-7-10	41.3	17.8	6	401	7		中塚猛		樋口康彦	
