rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ソルト	牝4	54.0		下原理	0:50.7		1-1	36.9	1.5	1	486	-1		長倉功		森川真也	50.0
2	8	9		オウケンラブキセキ	牝5	51.0		佐々木世	0:51.1	2.1/2	2-2	36.8	6.0	3	507	6		長南和宏		山田裕史	20.0
3	7	8		ビーポーレン	牝5	54.0		廣瀬航	0:51.6	3.0	3-3	37.3	5.8	2	463	-2		溝橋利喜		組）オールザベスト組	12.5
4	4	4		プラードデラルス	牡7	56.0		吉村智洋	0:52.0	2.1/2	6-6	37.5	7.8	4	475	-4		田中範雄		前原敏行	7.5
5	2	2		ゴールドエッグ	牡10	56.0		杉浦健太	0:52.2	1.0	5-5	37.9	14.2	5	517	-1		三宅直之		（株）ファーストビ	5.0
6	3	3		ハウメニーローズ	牝5	54.0		鴨宮祥行	0:52.2	アタマ	6-7	37.8	111.7	8	450	4		大山寿文		（同）ランニング・ク	
7	6	6		ジューンメモリー	牝4	54.0		井上幹太	0:52.4	1.1/4	4-3	38.2	49.5	6	431	-2		西村守幸		組）オールザベスト組	
8	1	1		ロケットビーン	セ9	56.0		石堂響	0:52.6	1.1/4	8-7	38.0	126.1	9	535	5		山元博徳		（株）ファーストビ	
9	7	7		スノーパレス	牝5	54.0		長谷部駿	0:52.6	アタマ	9-9	37.7	264.3	10	487	-1		小牧毅		小林量	
10	5	5		ハリマフウジン	牡4	56.0		大柿一真	0:53.9	8.0	10-10	39.1	76.6	7	504	2		北野真弘		田村章	
