rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハイチャレンジ	牡3	56.0		田野豊三	1:32.7		1-1-1-1	39.9	6.2	3	508	3		保利良次		服部新平	80.0
2	5	5		リコーヴァリアント	牝3	55.0		田中学	1:33.0	1.1/2	3-3-2-2	39.9	1.5	1	463	16		田中一巧		土橋正雄	32.0
3	3	3		エイシンクリーオス	牡3	56.0		大山真吾	1:33.5	3.0	5-5-5-3	40.3	5.3	2	476	7		渡瀬寛彰		平井克彦	20.0
4	8	10		スプレンダーシチー	セ3	56.0		寺地誠一	1:33.7	1.1/2	4-4-3-3	40.4	61.2	7	469	3		茂崎正善		谷謙介	12.0
5	7	7		フューチャーアイ	牡3	56.0		鴨宮祥行	1:34.2	3.0	8-7-6-5	40.7	25.0	6	444	-2		高本友芳		織田洋介	8.0
6	2	2		ロングセラーアスク	牝3	54.0		松本幸祐	1:34.7	3.0	2-2-4-6	41.7	138.8	8	393	2		玉垣光章		廣崎双葉	
7	6	6		ブルータンゴ	牝3	55.0		廣瀬航	1:34.9	3/4	9-9-8-7	41.0	13.9	5	458	12		住吉朝男		生部初男	
8	4	4		シンギングワールド	牡3	56.0		小谷周平	1:35.2	2.0	7-8-7-8	41.7	185.1	9	502	-4		稻田彰宏		古東薫	
9	1	1		エリンスパークル	牝3	53.0		長尾翼玖	1:35.2	アタマ	10-10-8-9	40.9	8.9	4	458	-1		田村彰啓		新垣拓也	
10	8	9		マイメロ	牝3	54.0		大柿一真	1:36.4	7.0	6-6-10-10	42.6	213.9	10	379	-4		織田誠		山本晋也	
