rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジャジャジャーン	牡4	56.0		吉村智洋	1:32.3		6-6-7-3	38.8	2.4	1	541	-2		田中範雄		嶋田純也	60.0
2	8	9		キンタムチャチャ	牝4	54.0		田中学	1:32.3	アタマ	2-2-1-1	39.3	4.6	3	459	2		松浦聡志		諸江幸祐	24.0
3	7	8		フクジュ	牝5	54.0		鴨宮祥行	1:33.3	6.0	9-8-4-5	40.0	2.8	2	478	-2		永島太郎		中村勝彦	15.0
4	4	4		コルテーゼ	セ5	56.0		下原理	1:33.4	クビ	8-8-8-8	39.6	21.1	5	455	-4		盛本信春		山口敦広	9.0
5	1	1		ジプソフィーユ	牝6	54.0		大山真吾	1:33.8	2.1/2	1-1-1-1	40.9	36.1	7	436	1		山口益巳		中西寿一	6.0
6	2	2		ヨクジョウ	牝5	54.0		松木大地	1:34.0	3/4	3-3-5-6	40.7	8.0	4	396	-2		雑賀伸一		内田玄祥	
7	8	10		ナショナルアンセム	牝5	54.0		杉浦健太	1:34.0	クビ	4-3-3-4	40.9	45.3	9	432	-13		玉垣光章		久保田健治	
8	5	5		パトリオータ	牡6	55.0		大山龍太	1:34.1	クビ	7-7-6-7	40.7	28.8	6	436	-1		大塚信次		大黒富美子	
9	7	7		フォーネル	セ9	56.0		板野央	1:34.6	3.0	10-10-10-10	40.3	43.0	8	490	-5		土屋洋之		高井貞明	
10	3	3		サマーフィールド	牝5	54.0		田村直也	1:35.6	6.0	4-5-9-9	42.0	141.0	10	434	5		尾原強		太田雅貴	
