rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマタケフリーダム	牡6	56.0		吉村智洋	1:32.4		5-5-4-3	40.3	1.7	1	466	6		長南和宏		山中和子	50.0
2	7	8		シチリアノアガタ	牝9	54.0		田野豊三	1:33.4	6.0	7-7-7-7	40.7	5.6	3	417	0		土屋洋之		高井貞明	20.0
3	6	6		オーロラフェアリー	牝5	54.0		竹村達也	1:33.6	1.1/2	9-9-8-8	40.6	34.8	8	431	3		諏訪貴正		南條浩輝	12.5
4	2	2		アランチャロッサ	牝4	54.0		廣瀬航	1:33.7	1/2	4-4-3-2	41.9	9.4	4	497	4		高馬元紘		辻川弘	7.5
5	8	10		ジュンヴァンクール	牡5	56.0		杉浦健太	1:33.8	クビ	6-6-6-6	41.4	19.3	5	473	5		玉垣光章		河合純二	5.0
6	1	1		チャチャヒメ	牝4	54.0		鴨宮祥行	1:34.3	3.0	2-1-1-1	43.2	4.1	2	458	-6		長倉功		大田恭充	
7	3	3		アオアラシ	牝8	54.0		松木大地	1:34.6	2.0	3-3-5-5	43.0	30.1	7	450	5		茂崎正善		組）オールザベスト組	
8	8	9		ケイウンコトブキ	牝11	54.0		寺地誠一	1:35.1	3.0	1-1-2-3	43.9	27.1	6	471	1		茂崎正善		土屋君春	
9	4	4		デラウェア	牝6	53.0		木本直	1:35.2	1/2	8-8-9-9	42.2	261.8	9	469	12		西村守幸		組）オールザベスト組	
10	7	7		ビストオブバーデン	牡7	56.0		中田貴士	1:37.0	大	10-10-10-10	43.5	436.4	10	476	-1		山元博徳		（株）ファーストビ	
