rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スプランディッド	セ4	57.0		下原理	1:31.5		6-6-3-2	39.0	2.4	1	526	1		盛本信春		田島政光	60.0
2	4	4		ディーシャイン	牡5	56.0		田中学	1:31.5	クビ	7-7-4-4	38.7	3.0	2	535	-3		西川進也		前川俊行	24.0
3	2	2		ララアンドツイカ	牝4	54.0		笹田知宏	1:31.9	2.1/2	5-5-6-5	39.3	4.5	3	477	7		新子雅司		幅田昌伸	15.0
4	8	10		バクシンクイン	牝4	54.0		吉村智洋	1:32.0	3/4	2-2-1-1	39.8	8.5	5	471	0		南弘樹		井上久光	9.0
5	3	3		インノータイム	牡7	56.0		竹村達也	1:32.1	クビ	3-3-4-5	39.7	104.8	8	431	-4		田村彰啓		藤井猛	6.0
6	7	7		ラブミーパラダイス	牝5	55.0		杉浦健太	1:32.9	5.0	1-1-2-2	40.8	7.7	4	482	2		茂崎正善		信田朋嗣	
7	8	9		マッサンゴールド	牡9	56.0		板野央	1:32.9	クビ	4-4-7-8	40.3	52.7	6	480	1		茂崎正善		小橋亮太	
8	1	1		フィールドノア	牡5	56.0		井上幹太	1:33.0	クビ	8-7-8-7	40.0	67.1	7	481	-4		保利幸作		山本国広	
9	6	6		エーストビーズ	牝4	54.0		大柿一真	1:33.5	3.0	9-9-9-9	39.9	120.6	9	478	3		田中道夫		（同）ＪＰＮ技研	
10	5	5		シーシップ	牝5	54.0		寺地誠一	1:34.5	6.0	10-10-10-10	40.6	343.3	10	474	6		尾原強		鳥飼義壽	
