rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クツワノオジョウ	牝5	53.0		長尾翼玖	1:20.5		1-1-1-1	39.2	1.8	1	451	9		石橋満		芳賀克也	77.0
1	7	10		マオノヴァイザー	牡4	56.0		下原理	1:20.5	同着	11-11-6-5	38.2	6.4	3	477	0		諏訪貴正		湯浅健司	77.0
3	5	6		ランニングクラウド	牡8	56.0		吉村智洋	1:20.9	2.1/2	3-3-3-4	39.3	5.2	2	490	2		松平幸秀		（同）ランニング・ク	27.5
4	6	8		メイショウシュート	牡5	56.0		田中学	1:20.9	クビ	9-10-11-9	38.7	7.9	4	470	-1		永島太郎		松本好雄	16.5
5	4	4		ローザーブルー	牝7	54.0		川原正一	1:21.0	クビ	5-5-5-3	39.3	15.1	5	414	-2		諏訪貴正		南條浩輝	11.0
6	8	12		ヴァガルーナ	牝6	54.0		中田貴士	1:21.0	クビ	8-8-7-6	39.1	71.4	9	455	1		野田忍		岡本敞司	
7	5	5		マースチェル	牝8	54.0		竹村達也	1:21.4	2.1/2	10-9-10-8	39.2	187.8	10	440	-2		織田誠		（株）ファーストビ	
8	8	11		オメガプランタン	牡7	56.0		笹田知宏	1:21.4	クビ	2-2-2-2	40.0	15.5	6	451	-1		松浦聡志		原禮子	
9	1	1		ネクサス	牝4	54.0		鴨宮祥行	1:22.0	3.1/2	6-7-9-10	40.1	19.2	7	424	-4		高本友芳		山本将司	
10	3	3		デルマカシャーサ	牝7	53.0		大山龍太	1:22.1	クビ	4-4-4-7	40.5	29.6	8	450	2		山口益巳		（同）ＪＰＮ技研	
11	6	7		モズフォーナイン	牡5	55.0		木本直	1:23.3	7.0	7-6-7-11	41.4	340.0	11	462	-6		三宅直之		（株）ファーストビ	
取	7	9		マルメロ	牡9	56.0		廣瀬航					---		計不			碇清次郎		（有）吉田牧場	
