rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マナユウ	牝4	590.0		長澤幸太	2:01.7				6.2	4	1034	-5		小北栄一		赤麿秀人	13.0
2	2	2		キタノキセキ	牡10	620.0		中山直樹	2:06.1				22.8	7	1004	-9		大友栄人		加藤正法	3.2
3	3	3		イナノシンザン	牝5	600.0		村上章	2:11.0				32.0	8	1005	-22		小北栄一		稲場洋二	1.5
4	8	10		ウィナーグラス	牝4	590.0		藤野俊一	2:11.9				4.3	2	906	8		金田勇		長谷功	1.0
5	6	6		センショウブルー	牝4	590.0		藤本匠	2:12.5				2.9	1	1052	-5		岩本利春		浅野勝善	0.6
6	8	9		コウシュハギョイ	牡4	610.0		赤塚健仁	2:17.8				4.4	3	1028	3		松井浩文		広瀬豪	
7	5	5		キタノオージャ	牡8	620.0		島津新	2:19.4				8.4	5	1066	-4		岩本利春		山内一幸	
8	1	1		イッチョクセン	牡7	620.0		船山蔵人	2:21.8				50.9	10	1110	-15		田上忠夫		（株）大阪畜産	
9	4	4		サカノスピード	牡4	610.0		松本秀克	2:27.3				20.3	6	1049	-7		田上忠夫		（株）大阪畜産	
10	7	8		カネサコトブキ	牡4	610.0		鈴木恵介	2:43.3				36.9	9	957	51		長部幸光		渡辺勇	
