rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ドラゴンチナツ	牝2	470.0		阿部武臣	2:03.1				5.1	3	918	29		坂本東一		鈴木隆盛	15.0
2	4	4		ツカサマーチ	牡2	490.0		菊池一樹	2:03.3				15.2	6	915	10		山本正彦		川口晋司	3.7
3	5	5		シロガネセンプー	牡2	490.0		渡来心路	2:04.6				3.7	2	919	24		久田守		稲谷義雄	1.8
4	1	1		キタミサンブラック	牡2	490.0		松田道明	2:04.8				26.0	8	890	10		金田勇		岩渕文雄	1.2
5	7	7		キラリ	牝2	470.0		藤野俊一	2:06.7				2.5	1	898	-9		谷あゆみ		中島雅也	0.7
6	8	10		ハヤノエース	牡2	490.0		藤本匠	2:18.5				13.9	5	791	3		小林長吉		早坂末光	
7	6	6		オレワペーソス	牡2	490.0		赤塚健仁	2:19.2				40.6	10	923	0		坂本東一		氏原守男	
8	8	9		ツガルノウン	牡2	490.0		島津新	2:19.7				16.1	7	913	1		岩本利春		須藤信秋	
9	2	2		アースネオジャパン	牡2	490.0		西将太	2:30.0				9.8	4	904	2		坂本東一		丹羽武	
10	3	3		ミヤノデルフィノ	牝2	470.0		村上章	2:39.9				26.4	9	913	27		林豊		（有）宮村牧場	
