rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		キーフラッシュ	牡4	57.0		西村淳也	1:46.3		3-3-3-3	37.2	3.2	1	478	0		宮徹		北前孔一郎	1,534.3
2	6	10		リシュブール	牡4	57.0		幸英明	1:46.3	ハナ	2-2-2-2	37.3	9.5	5	470	0		藤原英昭		窪田芳郎	609.8
3	5	8		オンザロックス	牡6	57.0		松山弘平	1:46.5	1.1/4	4-4-4-3	37.2	5.1	2	484	-4		森秀行		稻井田有司	384.9
4	8	15		スズカフロンティア	牡5	57.0		藤井勘一	1:46.5	ハナ	6-6-6-6	37.1	8.5	4	428	-2		橋田満		永井啓弍	230.0
5	2	3		ドルチェリア	セ6	57.0		小牧太	1:46.6	3/4	7-7-7-6	37.1	5.5	3	508	0		笹田和秀		太田珠々子	150.0
6	4	6		ヴァイザー	牡4	57.0		北村友一	1:46.8	1.0	4-4-4-3	37.5	15.5	6	458	10		高橋亮		キャロットファーム	
7	6	11		ダノンスパーク	牡6	57.0		松若風馬	1:46.9	1/2	10-9-9-9	37.2	24.9	9	520	2		音無秀孝		ダノックス	
8	4	7		クリノピョートル	牡5	57.0		中井裕二	1:46.9	クビ	7-7-7-6	37.4	29.4	11	522	16		作田誠二		栗本博晴	
9	3	5		ライナス	牡4	57.0		川須栄彦	1:47.2	1.3/4	9-9-10-9	37.3	26.1	10	486	0		浜田多実		橋元勇氣	
10	5	9		メンターモード	牡5	57.0		岩田望来	1:47.2	アタマ	1-1-1-1	38.2	17.9	8	504	-10		藤岡健一		青山洋一	
11	7	13		ライトオブピース	牡5	57.0		太宰啓介	1:47.4	1.0	13-11-10-11	37.6	41.8	12	486	6		佐々木晶		前田晋二	
12	3	4		キングブラック	牡4	57.0		岩崎翼	1:47.6	1.1/4	11-11-12-12	37.4	45.1	13	506	-10		大橋勇樹		伊藤正男	
13	8	14		アロマティカス	牡5	57.0		国分優作	1:47.9	2.0	13-13-12-12	37.8	273.4	15	452	-2		湯窪幸雄		山本堅治	
14	1	1		ヘニッヒ	セ3	54.0		酒井学	1:48.4	3.0	12-14-15-15	37.4	16.7	7	456	-10		武井亮		小田吉男	
15	2	2		ジュンドリーム	牝4	55.0		斎藤新	1:48.9	3.0	15-15-12-14	38.7	156.5	14	486	0		西村真幸		河合純二	
