rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウラノメトリア	セ3	54.0		川須栄彦	1:46.9		8-8-5-6	37.1	1.6	1	478	-6		矢作芳人		サンデーレーシング	750.0
2	1	1		ファステンバーグ	牝4	55.0		国分優作	1:47.1	1.1/4	6-7-5-4	37.4	24.6	6	466	4		西浦勝一		上山牧	300.0
3	7	8		シャイニーロック	牡3	51.0		斎藤新	1:47.2	クビ	2-3-2-2	37.7	4.2	2	506	4		佐々木晶		小林昌志	190.0
4	2	2		セヴィルロアー	牡5	57.0		幸英明	1:47.2	アタマ	6-6-4-5	37.6	6.9	3	480	0		森田直行		北畑忍	110.0
5	3	3		ロイヤルパールス	牡4	54.0		亀田温心	1:47.3	3/4	2-2-2-2	37.9	93.1	10	508	-6		湯窪幸雄		ロイヤルパーク	75.0
6	8	10		ヴィジャランス	牡4	57.0		鮫島良太	1:47.6	1.1/2	1-1-1-1	38.2	49.9	7	538	8		中竹和也		加藤誠	
7	6	6		オーマオ	牡3	54.0		松山弘平	1:48.1	3.0	9-9-9-7	37.9	8.8	4	444	0		村山明		吉田照哉	
8	5	5		サーチュイン	牝3	52.0		太宰啓介	1:49.3	7.0	10-10-9-9	39.2	84.7	9	482	10		荒川義之		加藤徹	
9	4	4		ネクストステップ	牡4	54.0		岩田望来	1:49.5	1.1/4	4-4-5-8	39.7	57.6	8	542	12		音無秀孝		吉澤克己	
10	8	11		グローバルビジネス	牡4	57.0		中井裕二	1:49.5	ハナ	10-10-11-11	38.9	209.5	11	494	-4		浜田多実		窪田康志	
11	7	9		アールジオール	牡3	54.0		松若風馬	1:49.5	クビ	4-4-8-9	39.6	19.6	5	502	6		角居勝彦		前原敏行	
