rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		メイショウカスガ	牝3	54.0		幸英明	1:48.6		4-4-2-2	40.1	2.8	1	456	-6		高橋義忠		松本好雄	500.0
2	8	16		メイショウミチノク	牝3	54.0		北村友一	1:49.0	2.1/2	5-5-4-4	40.3	12.2	5	460	-4		高橋亮		松本好雄	200.0
3	2	3		ケイティマドンナ	牝3	51.0		岩田望来	1:49.0	クビ	2-2-4-4	40.3	6.6	3	462	2		杉山晴紀		瀧本和義	130.0
4	7	13		ラバーズケープ	牝3	51.0		斎藤新	1:49.6	3.1/2	2-2-1-1	41.2	4.3	2	498	0		安田隆行		キャロットファーム	75.0
5	4	7		ショウナンマンカイ	牝3	53.0		西村淳也	1:50.0	2.1/2	5-5-4-6	41.3	6.8	4	490	10		西村真幸		国本哲秀	50.0
6	6	12		ピエナペリー	牝3	54.0		太宰啓介	1:50.1	1/2	14-14-10-8	40.8	16.3	7	436	8		渡辺薫彦		本谷兼三	
7	1	2		ナナカマドカ	牝3	54.0		川須栄彦	1:50.1	ハナ	7-7-10-9	40.9	57.8	11	464	2		佐々木晶		飯田正剛	
8	3	6		サイモンオーキッド	牝3	54.0		松山弘平	1:50.1	アタマ	7-7-4-3	41.4	18.0	8	486	8		松田国英		澤田昭紀	
9	7	14		サダムオリジン	牝3	54.0		藤懸貴志	1:50.2	クビ	12-13-13-12	40.7	172.0	15	434	6		平田修		大西美生子	
10	3	5		サイベリアン	牝3	54.0		藤井勘一	1:50.4	1.1/4	10-10-8-6	41.4	38.4	10	434	-4		藤原英昭		下河辺俊行	
11	1	1		チークハート	牝3	54.0		酒井学	1:50.6	1.0	16-16-16-16	40.2	32.8	9	460	12		森田直行		サンコウ牧場	
12	5	9		ミンミンルフィーナ	牝3	54.0		水口優也	1:51.0	2.1/2	11-11-10-12	41.8	106.8	12	468	-8		大根田裕		グリーンスウォード	
13	5	10		ルージュフォンセ	牝3	54.0		畑端省吾	1:51.5	3.0	7-9-8-9	42.6	140.8	14	476	2		吉田直弘		ヒダカ・ブリーダーズ・ユニオン	
14	2	4		ペネトレーター	牝3	54.0		義英真	1:51.7	1.1/2	15-14-15-15	42.0	128.7	13	464	6		高橋康之		ローレルレーシング	
15	4	8		ジョーミラー	牝3	51.0		三津谷隼	1:52.5	5.0	12-11-13-14	43.0	265.9	16	432	4		中竹和也		上田けい子	
16	6	11		アドマイヤコメット	牝3	54.0		松若風馬	1:54.5	大	1-1-2-9	46.0	13.9	6	448	4		西村真幸		近藤利一	
