rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		グランドデューク	牡2	53.0		西村淳也	1:10.6		1-1	36.0	7.1	4	520	0		庄野靖志		キャロットファーム	700.0
2	2	2		グレイトゲイナー	牡2	51.0		斎藤新	1:10.6	クビ	9-7	35.1	15.1	7	452	0		森秀行		田中慶治	280.0
3	3	4		ハクアイウィンザー	牡2	54.0		酒井学	1:10.7	1/2	4-5	35.7	33.3	9	508	0		松永昌博		Ｈ．Ｉコーポレーション	180.0
4	3	5		ソニックベガ	牝2	54.0		北村友一	1:10.8	クビ	11-10	35.2	3.8	1	442	0		斉藤崇史		シルクレーシング	110.0
5	1	1		テイエムウォリアー	牡2	54.0		松山弘平	1:10.8	クビ	7-5	35.6	13.9	6	490	0		鈴木孝志		竹園正繼	70.0
6	5	9		マイネルクライマー	牡2	54.0		国分優作	1:10.8	アタマ	7-7	35.5	8.2	5	482	0		西園正都		サラブレッドクラブ・ラフィアン	
7	7	13		ホッコーアカツキ	牡2	54.0		幸英明	1:10.9	3/4	3-2	36.0	4.5	2	500	0		西浦勝一		北幸商事	
8	7	12		マイファンキー	牝2	54.0		川須栄彦	1:11.0	クビ	4-2	36.0	6.0	3	454	0		宮徹		ビリオンスター	
9	6	11		ホウオウグラス	牝2	54.0		松若風馬	1:11.2	1.1/2	6-7	36.1	21.5	8	408	0		安田翔伍		小笹芳央	
10	6	10		クリノヴジュアル	牡2	54.0		中井裕二	1:11.4	1.1/4	2-2	36.7	107.8	12	480	0		川村禎彦		栗本博晴	
11	4	7		ノブフランクリン	牝2	54.0		高田潤	1:11.4	ハナ	14-12	35.4	155.4	13	408	0		坂口智康		前田亘輝	
12	2	3		マルカブレーブ	牡2	54.0		藤井勘一	1:11.4	ハナ	9-10	36.0	36.2	10	456	0		松永昌博		日下部猛	
13	8	14		ジョウショーリード	牝2	54.0		小牧太	1:12.0	3.1/2	12-12	36.2	197.8	15	456	0		服部利之		熊田義孝	
14	5	8		パトロン	牡2	54.0		太宰啓介	1:12.1	3/4	12-12	36.3	74.8	11	494	0		本間忍		小田切有一	
15	4	6		ルミタン	牝2	54.0		鮫島良太	1:13.7	10.0	15-15	37.1	185.9	14	458	0		飯田雄三		イクタ	
