rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ルタンブル	牝3	52.0		小崎綾也	2:00.1		10-10-8-6	35.9	3.3	1	444	4		寺島良		杉浦和也	750.0
2	1	1		ガウディウム	牡5	56.0		西村淳也	2:00.1	ハナ	3-3-2-2	36.8	5.1	2	464	2		吉田直弘		キャロットファーム	300.0
3	7	10		ピッツィカート	セ6	57.0		松若風馬	2:00.1	クビ	6-5-5-6	36.1	6.0	3	466	-2		音無秀孝		シルクレーシング	190.0
4	4	4		シャイニーピース	牡5	57.0		岩崎翼	2:00.4	1.3/4	12-12-11-9	35.7	24.7	10	498	6		武幸四郎		小林昌志	110.0
5	8	13		アックアアルタ	牝3	52.0		北村友一	2:00.4	ハナ	4-4-4-3	36.8	8.6	5	464	24		清水久詞		サンデーレーシング	75.0
6	3	3		ジンゴイスト	牡4	57.0		高倉稜	2:00.5	3/4	7-7-7-6	36.4	12.1	7	496	6		矢作芳人		サンデーレーシング	
7	6	8		メガフレア	牡5	57.0		松山弘平	2:00.8	1.3/4	10-11-9-9	36.4	11.5	6	488	6		加用正		宮川純造	
8	4	5		オーデットエール	セ4	57.0		幸英明	2:01.5	4.0	13-13-9-9	37.0	28.4	11	476	-10		須貝尚介		中村昭博	
9	8	12		メイショウウズマサ	牡3	51.0		斎藤新	2:02.1	3.1/2	2-2-2-3	38.7	23.6	9	500	-4		安田隆行		松本好雄	
10	6	9		メイショウビコーン	牡5	57.0		酒井学	2:02.1	クビ	5-5-5-5	38.2	95.8	12	502	-16		鮫島一歩		松本好雄	
11	7	11		コパノケネディー	牡3	54.0		川須栄彦	2:02.5	2.1/2	9-8-13-13	37.7	18.7	8	530	8		宮徹		小林祥晃	
12	2	2		ナムラモア	牝3	51.0		森裕太朗	2:02.6	1/2	8-8-11-12	38.0	260.6	13	462	-6		浜田多実		奈村睦弘	
13	5	6		アドマイヤプリヴ	セ5	54.0		岩田望来	2:03.0	2.1/2	1-1-1-1	40.7	8.1	4	432	-4		友道康夫		近藤利一	
