rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		レッドベレーザ	牝3	51.0		西村淳也	1:08.4		11-5	34.6	4.5	2	420	8		石坂正		東京ホースレーシング	750.0
2	3	6		メイショウラバンド	牝8	55.0		岩崎翼	1:08.6	1.1/2	16-16	34.4	71.3	11	470	4		石橋守		松本好雄	300.0
3	5	10		ラッシュハート	牝5	55.0		川須栄彦	1:08.7	1/2	14-12	34.7	21.0	5	436	-2		牧浦充徳		小林哲之	190.0
4	6	12		プリズマティコ	牝4	55.0		幸英明	1:08.8	1/2	7-5	35.2	30.7	7	476	-2		清水久詞		サンデーレーシング	110.0
5	8	18		シーアフェアリー	牝4	55.0		松山弘平	1:08.8	ハナ	14-12	34.8	75.2	12	458	16		高柳大輔		Ｇ１レーシング	75.0
6	7	15		ルーアン	牝3	52.0		太宰啓介	1:08.8	ハナ	2-2	35.7	26.5	6	490	10		奥村豊		下河辺俊行	
7	2	3		アリエスムーン	牝8	52.0		斎藤新	1:08.8	クビ	3-3	35.6	33.8	8	446	2		庄野靖志		橋場勇二	
8	3	5		エイカイキャロル	牝3	52.0		松若風馬	1:08.9	1/2	5-5	35.5	11.2	4	460	2		坂口智康		二木英徳	
9	6	11		エヴァイエ	牝4	52.0		岩田望来	1:09.0	1/2	11-12	35.2	5.5	3	476	-4		角田晃一		ノースヒルズ	
10	1	2		ナリス	牝3	52.0		北村友一	1:09.1	クビ	7-5	35.6	1.9	1	478	10		今野貞一		萩英男	
11	7	14		メイショウハバネラ	牝5	52.0		亀田温心	1:09.3	1.1/4	7-10	35.7	79.1	13	480	30		南井克巳		松本好雄	
12	1	1		ブレイズガール	牝6	55.0		藤井勘一	1:09.3	クビ	18-18	35.0	57.0	10	502	-14		飯田雄三		岡田牧雄	
13	8	16		テイエムストーン	牝3	52.0		酒井学	1:09.4	クビ	3-3	36.2	47.9	9	470	4		飯田雄三		竹園正繼	
14	4	8		ミヤラビランド	牝5	55.0		国分優作	1:09.6	1.1/4	10-10	35.9	295.4	17	458	-12		大根田裕		石瀬浩三	
15	7	13		レッドオリアナ	牝5	55.0		藤懸貴志	1:09.6	クビ	1-1	36.6	152.7	16	438	4		石坂公一		東京ホースレーシング	
16	2	4		メイショウイライザ	牝4	55.0		鮫島良太	1:09.8	1.1/4	13-12	35.9	114.1	15	436	-10		松永昌博		松本好雄	
17	5	9		ベルアーシュ	牝4	55.0		高倉稜	1:10.2	2.1/2	16-17	36.0	86.8	14	478	8		杉山晴紀		矢野崇志	
18	8	17		ナオアンドユリ	牝5	55.0		小崎綾也	1:10.4	1.1/4	5-5	37.0	321.8	18	480	13		作田誠二		松岡研司	
