rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ピノクル	牡3	56.0		松若風馬	1:48.2		5-6-4-3	36.8	5.3	2	492	12		音無秀孝		金子真人ホールディングス	500.0
2	8	15		ファストフォース	牡3	56.0		松山弘平	1:48.3	3/4	1-1-2-2	37.2	6.3	3	500	-2		西村真幸		安原浩司	200.0
3	2	4		エバークリア	セ3	56.0		藤井勘一	1:48.6	2.0	15-15-14-11	35.9	121.5	12	424	-4		荒川義之		ノースヒルズ	130.0
4	3	5		ローザンヌ	牝3	54.0		酒井学	1:48.8	3/4	8-7-6-5	37.1	35.5	8	470	2		角居勝彦		山本英俊	75.0
5	6	11		ツールドフォース	牡3	53.0		岩田望来	1:48.8	アタマ	14-13-8-3	36.9	111.2	11	512	0		西園正都		長谷川守正	50.0
6	2	3		マイマーベラスワン	牝3	54.0		藤懸貴志	1:48.9	1/2	13-13-11-8	36.8	16.4	6	408	-4		石橋守		五影隆則	
7	7	13		ルッチョーラ	牡3	56.0		幸英明	1:48.9	クビ	2-2-1-1	37.8	2.1	1	476	0		河内洋		畑佐博	
8	8	16		コンボルブルス	牡3	53.0		斎藤新	1:48.9	ハナ	10-11-8-8	37.0	23.0	7	432	4		本田優		村上憲政	
9	1	1		バニュルス	牡3	56.0		北村友一	1:49.1	1.1/4	10-10-8-5	37.2	6.4	4	468	-4		藤原英昭		金子真人ホールディングス	
10	6	12		モズコールズ	牝3	54.0		川須栄彦	1:50.3	7.0	5-4-4-5	38.9	44.1	9	400	-2		牧田和弥		キャピタル・システム	
11	7	14		サラミス	牡3	53.0		亀田温心	1:51.0	4.0	2-2-3-8	39.8	10.7	5	492	-2		池添学		シルクレーシング	
12	4	8		イズジョークラウン	牡3	56.0		竹之下智	1:51.3	2.0	8-9-11-13	39.1	334.2	16	470	-2		千田輝彦		泉一郎	
13	5	10		サウンドバレット	牡3	56.0		高倉稜	1:51.3	クビ	10-11-14-15	38.5	168.6	13	468	4		高橋康之		増田雄一	
14	3	6		カトルジュール	牡3	55.0		西村淳也	1:52.0	4.0	5-7-13-14	39.6	97.2	10	464	10		角田晃一		サンデーレーシング	
15	5	9		マテラカミング	牡3	56.0		中井裕二	1:52.3	2.0	15-16-16-16	38.2	325.2	15	484	-6		浜田多実		大野照旺	
16	1	2		アルジェブラ	牡3	56.0		小崎綾也	1:52.5	1.1/4	2-4-7-12	40.7	250.2	14	504	0		小崎憲		ゴドルフィン	
