rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アルマブレイド	牡4	56.0		阪野学	1:53.6		1-1-1-1	41.4	1.8	1	510	8		安田武広		組）コウトミックレー	45.0
2	3	3		アーススターリング	牝7	54.0		松井伸也	1:54.1	2.1/2	6-6-7-6	40.7	24.0	6	466	-24		岡島玉一		松山増男	12.6
3	5	5		バブリーダッシュ	牡5	56.0		石川倭	1:54.4	1.1/2	3-4-4-2	41.4	17.9	5	462	-6		角川秀樹		高岡里枝	9.5
4	7	8		ウインルモンド	牡5	56.0		桑村真明	1:54.4	アタマ	6-6-5-5	41.4	27.5	7	510	0		石本孝博		谷謙介	6.3
5	2	2		エスケイダンサー	牝4	54.0		宮崎光行	1:54.6	1.0	9-10-8-8	40.6	14.6	4	436	-7		山田和久		伊藤輔則	3.1
6	8	9		オーケーナイト	牡4	56.0		五十嵐冬	1:54.6	アタマ	2-2-2-3	42.2	3.4	2	564	30		村上正和		楊明翰	
7	7	7		マヤノシャムロック	牡8	56.0		服部茂史	1:54.7	クビ	5-5-5-6	41.6	58.0	8	480	-8		岡島玉一		桑原博	
8	8	10		セラヴィー	牝4	54.0		阿部龍	1:55.1	2.0	3-3-3-4	42.4	5.8	3	424	6		小野望		渡部識	
9	4	4		ローレンアイザック	牡10	56.0		小野楓馬	1:56.0	4.0	9-8-8-9	42.1	75.3	10	490	0		安田武広		門別敏朗	
10	1	1		ハッピールーラ	セ5	56.0		落合玄太	1:56.3	1.1/2	8-9-10-10	42.3	67.3	9	444	-4		沼澤英知		阪田英裕	
