rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コスモリモーネ	セ5	56.0		高橋悠里	1:22.4		1-1-1-1	39.6	2.4	2	518	-6		伊藤和忍		（有）木村牧場	30.0
2	5	5		ヴァルナ	セ5	56.0		高松亮	1:22.8	2.1/2	2-2-2-2	39.8	1.7	1	485	-3		斉藤雄一		増田江利子	10.5
3	3	3		オーマイラヴ	牝6	54.0		小林凌	1:23.3	3.0	4-4-4-3	39.4	14.5	4	477	-4		飯田弘道		小橋亮太	6.0
4	2	2		スイセイオリュウ	牝7	54.0		大坪慎	1:23.8	3.0	3-3-3-4	40.2	34.1	6	441	-4		平澤芳三		遠藤喜和	3.0
5	8	10		ウェルカムターフ	セ5	56.0		南郷家全	1:24.1	2.0	7-7-7-7	39.1	82.0	9	490	-3		佐藤敏彦		白井慎一	1.5
6	8	9		ミズサンタイム	牡7	56.0		坂口裕一	1:24.3	1.0	8-6-6-6	39.3	12.9	3	462	2		菅原勲		岩渕瑞生	
7	4	4		アンズビジン	牝5	51.0		関本玲花	1:24.3	ハナ	5-5-5-5	39.7	24.3	5	387	0		佐藤雅彦		乙訓史樹	
8	6	6		ブライティアサンバ	牝7	54.0		関本淳	1:24.4	クビ	10-10-10-8	37.7	87.8	10	514	3		晴山厚司		太田司	
9	7	8		ハンセイキ	セ4	56.0		木村暁	1:25.4	6.0	9-9-9-10	39.5	50.0	8	507	-2		新田守		植田信行	
10	7	7		マメシボリ	セ6	56.0		山本政聡	1:25.5	3/4	6-8-8-9	40.0	35.0	7	431	-3		斉藤雄一		薄井隆博	
