rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤマタケクララ	牝5	54.0		関本淳	1:41.3		3-3-2-2	38.7	5.2	2	496	12		晴山厚司		山中和子	50.0
2	7	8		タイセイロワイヤル	牡4	56.0		高松亮	1:41.4	クビ	2-2-1-1	38.9	2.6	1	500	2		佐藤雅彦		田中成奉	17.5
3	2	2		マーシゴッドレッグ	牡5	56.0		村上忍	1:41.8	2.1/2	4-4-3-3	38.8	6.5	3	482	-6		瀬戸幸一		佐藤勝士	10.0
4	1	1		ブラザーサン	牡6	56.0		坂口裕一	1:41.8	クビ	5-6-8-5	38.6	11.6	6	421	4		村上昌幸		加藤和成	5.0
5	3	3		マクロー	牡4	56.0		阿部英俊	1:42.0	1.0	7-7-5-4	38.8	7.2	4	499	-1		菅原勲		真中伴典	2.5
6	4	4		ソーディスイズラヴ	牝8	54.0		山本聡哉	1:42.3	1.1/2	9-10-9-8	38.4	8.1	5	428	2		永田幸宏		古谷剛彦	
7	7	7		ドリームリヴァール	セ12	56.0		岩本怜	1:42.8	3.0	10-8-6-7	39.5	27.2	9	485	1		板垣吉則		林由真	
8	6	6		マンハッタンロック	牡8	56.0		菅原辰徳	1:43.3	3.0	5-5-4-6	40.3	15.6	8	458	-12		小林俊彦		高橋清彦	
9	5	5		ダンストンレイール	牝6	54.0		木村暁	1:43.6	1.1/2	1-1-7-9	40.8	15.0	7	460	-3		畠山信一		伊藤治子	
10	8	10		シルバーウェーブ	牡5	56.0		陶文峰	1:44.4	5.0	8-9-10-10	40.3	79.8	10	442	2		千葉幸喜		新井原博	
