rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハクサンアマゾネス	牝3	54.0		吉原寛人	1:29.6		1-2-1-1	39.9	1.2	1	464	0		加藤和義		河崎五市	250.0
2	1	1		ドンナフォルテ	牝3	54.0		藤田弘治	1:29.9	1.1/2	4-4-4-3	39.2	5.5	2	443	1		金田一昌		清水龍	57.5
3	8	10		ネクサスエッジ	牝3	54.0		柴田勇真	1:30.5	3.0	1-3-1-2	40.8	13.8	4	457	6		中川雅之		水谷昌晃	30.0
4	5	5		ルージュカプリス	牝3	54.0		魚住謙心	1:30.6	クビ	8-8-8-7	38.1	9.1	3	428	-2		菅原欣也		橋本義次	22.5
5	3	3		エムティエーレ	牝3	54.0		栗原大河	1:30.7	クビ	6-6-6-5	39.6	38.6	6	456	0		佐藤茂		大山良彦	15.0
6	8	11		サンディロン	牝3	54.0		葛山晃平	1:31.0	1.1/2	11-11-9-7	38.0	25.8	5	436	-1		菅原欣也		（同）ＪＰＮ技研	
7	6	6		シュネルン	牝3	54.0		中島龍也	1:31.3	1.1/2	5-5-5-6	40.2	123.9	9	418	1		高橋俊之		高橋麻樹	
8	2	2		エイダイインパクト	牝3	54.0		吉田晃浩	1:31.8	2.1/2	9-9-9-9	39.0	142.9	10	454	-2		佐藤茂		（有）東振牧場	
9	7	8		シニョーラ	牝3	54.0		米倉知	1:31.8	ハナ	1-1-3-4	41.7	53.9	7	460	-8		松野勝己		蔵野高	
10	4	4		ダイナナフェアリー	牝3	54.0		畑中信司	1:33.1	6.0	7-7-7-10	40.9	188.8	11	466	-5		金田一昌		村山忠弘	
11	6	7		ダヴィンチノチョウ	牝3	54.0		田知弘久	1:33.9	4.0	9-10-11-11	40.0	111.2	8	446	-2		金田一昌		国分純	
