rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベルティーナ	牝3	54.0		米倉知	1:31.7		4-4-5-1	39.1	1.6	1	445	4		中川雅之		岩崎僖澄	30.0
2	1	1		キークラウン	牡3	56.0		栗原大河	1:31.7	ハナ	5-6-3-4	39.2	6.8	3	497	-2		加藤和宏		（株）ファーストビ	8.4
3	8	10		クルワールデジール	牝3	54.0		藤田弘治	1:32.0	1.1/2	3-3-1-1	39.5	16.3	6	477	-4		松野勝己		村瀬恵都子	4.2
4	8	9		ヤマヒビキ	牝3	54.0		葛山晃平	1:33.1	5.0	1-2-3-5	40.6	5.2	2	476	-5		菅原欣也		（同）ＪＰＮ技研	3.0
5	5	5		ハローグッバイ	牝3	54.0		池田敦	1:33.1	アタマ	2-1-1-1	40.7	14.7	5	463	-10		高橋俊之		村瀬正	2.4
6	3	3		スターオブザサウス	牡3	54.0		兼子千央	1:33.4	1.1/2	10-10-10-9	38.1	76.3	7	479	-2		菅原欣也		（同）ＪＰＮ技研	
7	7	8		サーブルルミエール	牡3	56.0		吉田晃浩	1:33.5	1/2	5-8-7-6	40.2	6.8	4	463	3		佐藤茂		鶴谷義雄	
8	6	6		エイシンパワフル	牡3	53.0		魚住謙心	1:34.3	4.0	5-7-8-8	40.6	124.0	10	436	9		奥高平		村瀬恵都子	
9	7	7		クレメンデレヤ	牝3	54.0		甲賀弘隆	1:35.2	4.0	9-9-9-10	40.3	101.8	9	452	0		菅原欣也		前田重夫	
10	2	2		カンノンリリー	牝3	54.0		沖静男	1:35.2	アタマ	8-5-6-7	42.4	86.3	8	450	-3		川添明弘		清水徳克	
