rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウインゴライアス	牡6	56.0		和田譲治	1:38.0		6-6-3-1	39.3	3.2	2	519	-3		河津裕昭		増澤一明	100.0
2	5	5		アトゥ	牡5	56.0		石崎駿	1:38.4	2.0	4-5-7-5	39.4	7.8	3	502	2		矢野義幸		内田裕美	35.0
3	7	9		ブルーティアーズ	牝5	54.0		福原杏	1:38.9	2.1/2	2-2-1-2	40.7	14.0	7	503	4		山越光		松谷翔太	20.0
4	6	8		トーセンエクラ	牡7	56.0		森泰斗	1:38.9	クビ	11-9-5-6	39.7	2.9	1	485	0		斉藤敏		男澤喜惠子	15.0
5	8	11		ブルラッシュ	牡5	56.0		高橋哲也	1:39.0	クビ	3-3-2-3	40.7	12.4	6	507	-7		酒井一則		太田雅貴	10.0
6	3	3		スノートレイン	牡5	56.0		笹川翼	1:39.4	2.0	9-8-9-8	40.0	21.8	8	442	0		小澤宏次		山崎和哉	
7	8	12		サンハンツビル	牝6	54.0		保園翔也	1:39.5	クビ	5-4-4-4	40.8	7.9	4	467	3		川村守男		石井啓之	
8	7	10		アイマックス	牡6	56.0		岡田大	1:39.6	3/4	8-10-11-10	39.8	23.2	9	444	-4		岡田一男		ライフエンタープライ	
9	6	7		ユウユウグリュック	牝5	54.0		秋元耕成	1:39.7	1/2	10-12-12-9	39.9	83.4	11	426	3		横山保		北原大史	
10	4	4		センターロード	牝5	54.0		矢野貴之	1:39.8	1/2	7-7-8-7	40.6	12.3	5	449	5		伊藤滋規		（株）ＭＭＣ	
11	1	1		ナンヨーショウエイ	牝5	54.0		岡村健司	1:40.8	5.0	12-11-10-11	41.0	67.3	10	426	-8		平山真希		堀口晴男	
12	2	2		サマーローヤル	牝4	54.0		藤江渉	1:41.8	5.0	1-1-6-12	43.5	132.2	12	402	11		柘榴浩樹		杉浦和也	
