rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラッキーラック	牡4	56.5		秋元耕成	1:31.1		6-7-6-6	39.9	4.5	1	444	-3		宇野木博		山口春夫	100.0
2	1	1		エック	牡5	56.5		国分祐仁	1:31.5	2.0	1-1-1-1	40.8	10.5	6	440	4		水野貴史		シグラップ・マネジメ	35.0
3	4	4		ダイエービルベリー	牝4	54.5		橋本直哉	1:31.5	ハナ	3-4-3-3	40.5	6.0	3	483	6		酒井一則		田島募	20.0
4	7	9		アンタルクティクス	牡5	56.0		内田利雄	1:31.5	アタマ	2-2-2-2	40.7	6.2	4	497	8		内野健二		山辺浩	15.0
5	7	10		メイショウイヤサカ	牝6	54.0		岡田大	1:31.6	クビ	12-12-9-8	40.0	6.4	5	444	3		海馬澤司		（同）ＪＰＮ技研	10.0
6	8	12		マナカフナ	牝4	54.5		福原杏	1:31.6	アタマ	7-5-4-4	40.4	26.8	9	421	0		牛房栄吉		吉田勝利	
7	8	11		プランナイン	牝4	54.5		加藤和博	1:31.8	1.0	11-11-12-11	40.2	12.4	7	475	-2		柘榴浩樹		吉田勝利	
8	3	3		マスオ	牡9	56.0		保園翔也	1:32.1	1.1/2	10-10-8-5	40.5	55.7	12	436	-3		野口孝		宇田昌隆	
9	6	8		サプライズギフト	牝4	54.0		見越彬央	1:32.2	3/4	9-9-7-7	40.7	14.8	8	410	-17		川島豊		伊勢光	
10	5	5		カミヤガルーラ	牡4	56.5		寺島憂人	1:32.3	1/2	8-8-10-9	40.8	4.9	2	475	1		内野健二		高木秀明	
11	6	7		モリデンタワー	牝4	54.5		高橋哲也	1:33.5	6.0	4-3-5-10	42.5	27.5	10	468	12		山越光		森田芳男	
12	5	6		ファンファン	牡5	56.5		吉留孝司	1:34.9	7.0	5-6-11-12	43.4	53.9	11	461	0		箕輪武		岩渕義三	
